# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170473960373577569e+02 -2.166782159994433599e+01 1.922213504138266860e+00 3.719675281324976481e+02 8.982277952486884942e+01 2.670592789719110556e+02 6.197430294299042544e+02 1.622867748552501325e+03 6.540000000000000568e+01 2.001032587322642282e+07 5.277829136790137454e+02 4.390675119172992140e+02
1.000000000000000000e+00 1.170465595996702177e+02 -2.166354504967527106e+01 1.855661117647853686e+00 3.718188363347116479e+02 9.000268381212059410e+01 2.648624344140164339e+02 7.008294382662305679e+02 1.643835492028732006e+03 6.540000000000000568e+01 7.829996891816934943e+07 5.426115282032101277e+02 5.214358481965030023e+02
2.000000000000000000e+00 1.170465620481563604e+02 -2.166349430814378252e+01 1.869688904792922379e+00 3.718548216035623000e+02 8.982281777954386826e+01 2.641200610445411598e+02 7.017088600559625320e+02 1.643529239289342286e+03 6.540000000000000568e+01 7.909533765984399617e+07 5.425660754141650841e+02 5.224127730004223622e+02
3.000000000000000000e+00 1.170427322829809924e+02 -2.165643292638051776e+01 2.064348126935390049e+00 3.724338457228514017e+02 8.999618007425151234e+01 2.685033368285303936e+02 8.534465008639646157e+02 1.638384995390362974e+03 6.540000000000000568e+01 6.331182556109001860e+06 6.108710818439103605e+02 6.584921704382832104e+02
4.000000000000000000e+00 1.169803752322468426e+02 -2.165646647120564694e+01 1.946018586518520221e+00 3.715840078219005704e+02 8.989150805592117877e+01 2.675457030077021727e+02 1.318887981656686861e+03 6.248768074015289358e+02 6.540000000000000568e+01 1.163500177831112780e+07 1.726739182978487406e+03 6.595064083184693118e+02
5.000000000000000000e+00 1.170146392996771851e+02 -2.165943813011802632e+01 5.271321311445682056e+00 3.701141429610431715e+02 8.996650117567298821e+01 2.684523303834183707e+02 1.010593120114643057e+03 1.158741085548882893e+03 6.540000000000000568e+01 2.832026676401985809e+06 1.113675972686524801e+03 6.014322351213008915e+02
6.000000000000000000e+00 1.170295600956985425e+02 -2.166879337452284560e+01 6.707205211260069078e+00 3.701091721909706962e+02 9.016803605172782454e+01 2.658421051956404995e+02 7.354769431793080230e+02 1.325232326319280219e+03 6.540000000000000568e+01 3.428682737953779288e+06 8.469593347169814024e+02 4.208869485683657103e+02
7.000000000000000000e+00 1.170344209444592138e+02 -2.166677799669256288e+01 5.457180119851520850e+00 3.701104865156435721e+02 8.986484845216025974e+01 2.673577011706721009e+02 7.350615531600263921e+02 1.420836811920063838e+03 6.540000000000000568e+01 2.592433689371527638e+06 7.599203414847131626e+02 4.595510200840796529e+02
8.000000000000000000e+00 1.169864562530295871e+02 -2.166643457425483987e+01 4.656280567265309145e+00 3.699998462503793917e+02 9.010681989055846941e+01 2.685717410663299916e+02 1.098665041582775757e+03 6.440301821914948732e+02 6.540000000000000568e+01 2.050846455862562172e+06 1.618170156255219126e+03 4.674346933779111168e+02
9.000000000000000000e+00 1.170413095679485025e+02 -2.166388761627999671e+01 3.677422086164926718e+00 3.699998071225080594e+02 8.996128580837306288e+01 2.675686502733707925e+02 7.340123022361874519e+02 1.556792527961371434e+03 6.540000000000000568e+01 1.788546012566999998e+06 6.365664973732682483e+02 5.149993292742744870e+02
1.000000000000000000e+01 1.170203931161002231e+02 -2.164891923324348610e+01 4.348378032254236025e+00 3.699998236646647456e+02 8.995429066443583110e+01 2.682143446955266199e+02 1.151792167116314431e+03 1.335456026539675577e+03 6.540000000000000568e+01 2.020787798651775811e+06 1.010408145391341691e+03 8.038097359290882196e+02
1.100000000000000000e+01 1.170148821578869729e+02 -2.164907644095159256e+01 8.783303132042117767e+00 3.702185249659482338e+02 8.975411181220137280e+01 2.681639311214811983e+02 1.190625273137004115e+03 1.244611642835313432e+03 6.540000000000000568e+01 4.135429481896102428e+06 1.109035235661814568e+03 8.009333466930251006e+02
1.200000000000000000e+01 1.170540270989482110e+02 -2.162800019791565731e+01 5.357411680781158481e+00 3.699998299777327020e+02 9.039531340337569532e+01 2.690182306516363155e+02 1.266353571003128536e+03 2.051975219149932400e+03 6.540000000000000568e+01 3.490402620800655335e+06 4.078071730007944780e+02 1.205596837251346869e+03
1.300000000000000000e+01 1.170537838293978865e+02 -2.164433563052967813e+01 3.453850251865899335e+00 3.699997924764825825e+02 8.999996074105320076e+01 2.689417567664538069e+02 9.826956636102150924e+02 1.916124708747463956e+03 6.540000000000000568e+01 2.220857946539632976e+06 4.127034480527478308e+02 8.910771102967263460e+02
