# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.808275293675229278e+01 1.865332477914082787e+01 5.103354640792145958e+00 2.541996476539059131e+02 9.016760741136654644e+01 1.224893700869153434e+02 1.505028982413226458e+03 5.774781838082554941e+02 6.370000000000000284e+01 2.173323077095309272e+06 1.846260095159034336e+03 7.653567828643051598e+02
1.000000000000000000e+00 4.799984233509599107e+01 1.864893621940770529e+01 4.347526818905781631e+00 2.579926531479765686e+02 9.000945799921618118e+01 1.226410391131448563e+02 8.997868473838735781e+02 1.973576679086442027e+03 6.370000000000000284e+01 1.238745784059486818e+06 3.269425263612868093e+02 8.412334157530403900e+02
2.000000000000000000e+00 4.805938085809168570e+01 1.864249892818083865e+01 3.388156099065533056e+00 2.488481130803905330e+02 9.013652429454391779e+01 1.224002674025429940e+02 1.499699914090009770e+03 1.053493424132421296e+03 6.370000000000000284e+01 3.206358580886153504e+06 1.416961388324045174e+03 9.717811428999220880e+02
3.000000000000000000e+00 4.803575972236751568e+01 1.863895727759356191e+01 2.988959177733612194e+00 2.477841956257672393e+02 8.998422616513738603e+01 1.220196736451665771e+02 1.366391708383578589e+03 1.471581059300024663e+03 6.370000000000000284e+01 6.569155998861618340e+06 9.838378609973171933e+02 1.037613128603456516e+03
4.000000000000000000e+00 4.804608165696826205e+01 1.863781277602745590e+01 9.699356040825609426e+00 2.825971137808249409e+02 9.043595397115794299e+01 1.225269341288515079e+02 1.471089457189412087e+03 1.311609206123439662e+03 6.370000000000000284e+01 2.956161989394286182e+06 1.172815808708463010e+03 1.060783326263773461e+03
5.000000000000000000e+00 4.802813313500291059e+01 1.859852223420714523e+01 1.148812749081185913e+01 2.994178355707015271e+02 8.970127409558104148e+01 1.218000956172356553e+02 2.001033713834310674e+03 1.945905872106152174e+03 6.370000000000000284e+01 3.267334796978890430e+06 8.396806282021126435e+02 1.816777909354668282e+03
6.000000000000000000e+00 4.803543592248788485e+01 1.858637002944226069e+01 4.135945418886272762e+00 2.523476604045129363e+02 9.038816099067651066e+01 1.229878665141997232e+02 2.270800249365564014e+03 1.932532060159653156e+03 6.370000000000000284e+01 2.266203558262541890e+06 9.721782639512427977e+02 2.051969493697851249e+03
7.000000000000000000e+00 4.803637228495588829e+01 1.857324516828856531e+01 2.711356582625525924e+00 2.474869378365343948e+02 8.970444857209028555e+01 1.190633324779639537e+02 2.504536824494366101e+03 2.029534271198950591e+03 6.370000000000000284e+01 5.882170690382350236e+07 9.879098459386052582e+02 2.305242635755118044e+03
8.000000000000000000e+00 4.803732048103786667e+01 1.857360905286961739e+01 2.727780227940099778e+00 2.475313279074707680e+02 9.038709833668640670e+01 1.202049147205873965e+02 2.506059205835876583e+03 2.010547385249367380e+03 6.370000000000000284e+01 5.930061496661224216e+07 1.005327336898533076e+03 2.298324213788024736e+03
9.000000000000000000e+00 4.804528422723016234e+01 1.851184086766496861e+01 1.261782490210770291e+01 3.001048899858898835e+02 8.960133806950173607e+01 1.218234638819599809e+02 3.636835191746505188e+03 2.415089086690436943e+03 6.370000000000000284e+01 4.023028297241483815e+06 1.144619033593572567e+03 3.490648400043391121e+03
1.000000000000000000e+01 4.801459784815105536e+01 1.848048982554448116e+01 3.037713641754843152e+00 2.483256232596569930e+02 9.038801659673433164e+01 1.230456736692751321e+02 3.925059161021731597e+03 3.189123079733061331e+03 6.370000000000000284e+01 4.870918184311961755e+06 5.785326755614180456e+02 4.092114379835944419e+03
