# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165066485518844530e+02 -2.159023865823161614e+01 2.303386478860873332e+00 3.820860342232203948e+02 8.999667158621214469e+01 1.085010375544969179e+02 7.845384626939592181e+02 1.255329086419926853e+03 6.540000000000000568e+01 6.905072808912317269e+06 9.313060951740310429e+02 4.359195674390794011e+02
1.000000000000000000e+00 1.164902438507904350e+02 -2.159181826829305351e+01 2.337507563048232040e+00 3.711412604591350828e+02 9.001171422300568281e+01 1.088476184672575044e+02 8.779841121022582229e+02 9.748487752306333505e+02 6.540000000000000568e+01 4.759742202904440928e+05 1.224920765589518169e+03 4.046207122456908110e+02
2.000000000000000000e+00 1.165190129438307167e+02 -2.158830995628791172e+01 2.256416172109212859e+00 3.813341618017809651e+02 8.996375238360892013e+01 1.087790647375580306e+02 7.265946925263608591e+02 1.471783193918525512e+03 6.540000000000000568e+01 1.273564570710991276e+06 7.100422945249633813e+02 4.737018800546220518e+02
3.000000000000000000e+00 1.164802003504158989e+02 -2.158783324409161963e+01 2.276109874646298437e+00 3.821124499324391195e+02 8.999900361749114097e+01 1.088448751719161436e+02 1.022111263184306381e+03 8.431862108974567036e+02 6.540000000000000568e+01 1.649851646471941378e+06 1.404970627880740949e+03 4.807953008190311266e+02
4.000000000000000000e+00 1.164836580118025040e+02 -2.158795946696052326e+01 3.690926045673367017e+00 3.847731154210699174e+02 8.982026198630627789e+01 1.088198245809735738e+02 9.944138219136875705e+02 8.978755976699426355e+02 6.540000000000000568e+01 1.182900061915394384e+06 1.343056859849894863e+03 4.785577249506674207e+02
5.000000000000000000e+00 1.164931298111478100e+02 -2.158694564542494021e+01 2.280158382526230820e+00 3.823356616601868723e+02 9.014262777926009562e+01 1.091184687347024607e+02 9.426689890900318005e+02 1.060397487107615234e+03 6.540000000000000568e+01 7.082828069664792856e+05 1.173531184712473305e+03 4.985998151659227346e+02
6.000000000000000000e+00 1.165184711065517718e+02 -2.158660217214156773e+01 2.330981561232299271e+00 3.812651092439239733e+02 8.984103943476085874e+01 1.085870264989935805e+02 7.605976905080390225e+02 1.477321098595760532e+03 6.540000000000000568e+01 5.998712128805052489e+05 7.198360185995936718e+02 5.065568941274235613e+02
7.000000000000000000e+00 1.165294263756547224e+02 -2.159253821778856164e+01 3.907834145081224619e+00 3.701773711517027436e+02 9.036233974792646961e+01 1.091075303761459026e+02 5.754410122055737702e+02 1.608096641314996759e+03 6.540000000000000568e+01 4.895336619492564350e+05 5.233774022208220913e+02 3.928179201678028676e+02
8.000000000000000000e+00 1.164915991117038914e+02 -2.156822110229916944e+01 2.207742591151026446e+00 3.820661097169550544e+02 8.957748895059208394e+01 1.077616691219423330e+02 1.281712032365904406e+03 1.185035131841189013e+03 6.540000000000000568e+01 1.042036521865078434e+07 1.202014593653506608e+03 8.590524647905128859e+02
9.000000000000000000e+00 1.165111641824808117e+02 -2.158129542688075020e+01 2.293210138812086019e+00 3.813182468785855121e+02 9.040145141443893806e+01 1.095211446030799749e+02 9.075370997001388105e+02 1.399228335690971107e+03 6.540000000000000568e+01 6.277560801534217317e+05 8.509529689056298594e+02 6.083570282693611944e+02
1.000000000000000000e+01 1.165262214731180848e+02 -2.157936032824169459e+01 2.793541526539446096e+00 3.811146329101821948e+02 8.961271393033841548e+01 1.081907601991546102e+02 8.302216743409962874e+02 1.660083905468614148e+03 6.540000000000000568e+01 5.805323592605950544e+05 5.814590163651408830e+02 6.463925924085295946e+02
1.100000000000000000e+01 1.164722676505198962e+02 -2.157885551170069860e+01 2.457114487734693320e+00 3.827665914738185506e+02 9.029692689408581430e+01 1.094687645517369390e+02 1.238792162185675124e+03 7.851602487925937339e+02 6.540000000000000568e+01 5.484576562868141336e+05 1.547536455937869050e+03 6.532122570699506241e+02
1.200000000000000000e+01 1.164937750675483272e+02 -2.157727499588807873e+01 2.342997647006637596e+00 3.819140928971962694e+02 8.965839331560636083e+01 1.083463991148619385e+02 1.107595833631491132e+03 1.148307751566594789e+03 6.540000000000000568e+01 3.556832864816187648e+05 1.162532339858398700e+03 6.848409609538886116e+02
1.300000000000000000e+01 1.165191991971560697e+02 -2.159206894138352695e+01 7.698796267964085338e+00 4.015026942728445647e+02 8.999872441294273528e+01 1.093923686637879058e+02 6.591903735229462882e+02 1.444548207073579306e+03 6.540000000000000568e+01 3.679393811571793631e+05 7.065038840278543830e+02 4.013331431823257844e+02
1.400000000000000000e+01 1.165196372081493621e+02 -2.159175437536276831e+01 8.430554914022481583e+00 4.256153149991435498e+02 8.935537418238348550e+01 1.088514486802944958e+02 6.613946366360910361e+02 1.454361390946843358e+03 6.540000000000000568e+01 3.970344889573934488e+05 6.986790080037479811e+02 4.074125785956839536e+02
