# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447833020649447917e+02 3.004333321845634330e+01 2.086962492495973986e+00 5.930914923236193914e+01 8.893203676038230299e+01 1.332621412415860220e+02 4.655064108863708498e+03 1.098918179174170518e+03 -6.959999999999999432e+01 2.108072599672696670e+05 1.134719572110119771e+03 1.011107454025282664e+02
1.000000000000000000e+00 1.447639559801258997e+02 3.004931275085611020e+01 1.694507229480971544e+00 5.824740864169935861e+01 8.997483809862420401e+01 1.306552304481934357e+02 4.659925230434365403e+03 1.441409054611444162e+03 -6.959999999999999432e+01 5.378141613817826146e+05 1.457531446080630758e+03 2.152114550648738032e+02
2.000000000000000000e+00 1.447803650743583432e+02 3.007666753689083450e+01 1.646580367956828272e+00 5.800959329778177676e+01 8.901497744665141454e+01 1.331524379438926076e+02 4.069590914411909125e+03 1.370605770767113881e+03 -6.959999999999999432e+01 8.688975921538525727e+05 1.185795808043295892e+03 7.427867564552418571e+02
3.000000000000000000e+00 1.447356662892378267e+02 3.009815493441414347e+01 1.594434664181237249e+00 5.767165079051964227e+01 8.911116685043660368e+01 1.330071784475025254e+02 3.943512149400809903e+03 2.213802396654578388e+03 -6.959999999999999432e+01 1.520174477578073507e+06 1.931754539469428664e+03 1.154226266574034071e+03
4.000000000000000000e+00 1.447307516953457593e+02 3.009988561030327503e+01 1.613602777872380045e+00 5.774130618813626370e+01 8.989989486178362199e+01 1.310311693883592454e+02 3.942054150073847268e+03 2.301956788806590339e+03 -6.959999999999999432e+01 1.380118806428148411e+06 2.013716885067576641e+03 1.187315494517472871e+03
5.000000000000000000e+00 1.447813832812387034e+02 3.010241819949067121e+01 2.834502203570092860e+00 6.080085152652846148e+01 8.913656094539565800e+01 1.329799110652639342e+02 3.600237421627902677e+03 1.529085388521020377e+03 -6.959999999999999432e+01 1.658222227987275110e+05 1.170476348977311318e+03 1.238654754010484794e+03
6.000000000000000000e+00 1.448120325198238731e+02 3.012012077795728260e+01 1.666801438136159552e+00 5.804590768029030556e+01 8.985691688665431798e+01 1.311366668631049492e+02 3.101316779772044811e+03 1.171447552820758347e+03 -6.959999999999999432e+01 7.007753573744759196e+05 6.611668581024021023e+02 1.581246293213913759e+03
7.000000000000000000e+00 1.448258473523773091e+02 3.012068178605307267e+01 1.882215004640254374e+00 5.839329699370936311e+01 8.915587986714483293e+01 1.328941470889399170e+02 3.010033738357822131e+03 9.597580436584246399e+02 -6.959999999999999432e+01 3.749204680668526562e+05 4.311302289364670628e+02 1.592877937819578165e+03
8.000000000000000000e+00 1.447572791073700387e+02 3.012910507190655451e+01 1.858945842653878744e+00 5.842096489172746487e+01 8.985883850607223167e+01 1.311954492573977120e+02 3.259969498758301143e+03 2.085979936807976628e+03 -6.959999999999999432e+01 2.691353390346736414e+05 1.573580632492695713e+03 1.751216120864142795e+03
9.000000000000000000e+00 1.448152981828711461e+02 3.013693356784844468e+01 1.744397686418701632e+00 5.816885108632803991e+01 8.915429628219118285e+01 1.328901558150956816e+02 2.778737713511862239e+03 1.234056164115310366e+03 -6.959999999999999432e+01 4.642712659294330515e+05 6.079512291210758121e+02 1.905156805269120923e+03
1.000000000000000000e+01 1.447649188464992562e+02 3.014425961770326268e+01 1.633158226557575254e+00 5.769917813982061006e+01 8.986921245920264312e+01 1.311570530401617134e+02 2.941582234048454211e+03 2.069552994820995536e+03 -6.959999999999999432e+01 9.983613931073367130e+05 1.447284507210425090e+03 2.043397909494006399e+03
1.100000000000000000e+01 1.448433243306158431e+02 3.014767210034865030e+01 1.737205159400491361e+00 5.824577142362490179e+01 8.916431878528082677e+01 1.328886103284343676e+02 2.421367023783274362e+03 8.702898698082408373e+02 -6.959999999999999432e+01 4.914530866668116068e+05 1.420740955183104006e+02 2.113644842629390041e+03
1.200000000000000000e+01 1.447685354416411201e+02 3.014842256150087252e+01 2.098818305185173205e+00 5.898517953952857340e+01 8.983204837908195373e+01 1.311974983672252222e+02 2.846122604207415861e+03 2.041276476257727836e+03 -6.959999999999999432e+01 2.352658614107174217e+05 1.387324801566467613e+03 2.123741299618414814e+03
1.300000000000000000e+01 1.448201543126098159e+02 3.015208555288786840e+01 1.761005887208260123e+00 5.821318421688872746e+01 8.916825076008706219e+01 1.317682549994654266e+02 2.477524926159625011e+03 1.261508444731339978e+03 -6.959999999999999432e+01 1.993020453895037994e+07 5.281581728494765002e+02 2.197186079723693183e+03
1.400000000000000000e+01 1.448478189119211663e+02 3.017521634021065680e+01 1.631523273126255003e+00 5.783076227567750749e+01 8.856117232648497861e+01 1.345193362942814588e+02 1.898388653525947802e+03 9.876754494384244936e+02 -6.959999999999999432e+01 2.415168894107954111e+06 6.931330040838292916e+01 2.644271735444604928e+03
1.500000000000000000e+01 1.448434563193558517e+02 3.017781774366840253e+01 1.652293465176972065e+00 5.795871392733735661e+01 9.051488810934993978e+01 1.297162742974180958e+02 1.876894606320409594e+03 1.072361923415339106e+03 -6.959999999999999432e+01 2.459954445248832926e+06 1.421224176279224594e+02 2.694079855704927468e+03
1.600000000000000000e+01 1.447400442225585948e+02 3.019371950691756012e+01 1.608943128358525154e+00 5.739586405783010292e+01 8.854447988771903510e+01 1.344852960929399046e+02 2.195963721721119782e+03 2.792006285037675752e+03 -6.959999999999999432e+01 1.697995292734942166e+06 1.864259641844090311e+03 2.994441929304032328e+03
1.700000000000000000e+01 1.448124361900912618e+02 3.027615479868965309e+01 1.637996374921146581e+00 5.761406836675899257e+01 8.958925816428089206e+01 1.324311620248360555e+02 2.859211454873041021e+02 2.222481661765361423e+03 -6.959999999999999432e+01 1.032187874962366419e+06 6.652421897453327801e+02 4.585534369164545751e+03
