# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974471464608181464e+02 5.706491502842605001e+01 2.137645890388245817e+00 3.011682931924543141e+02 8.971611449034426755e+01 1.077576900529422943e+02 1.086043866683123497e+03 5.118442175744727365e+02 8.665999999999999659e+01 2.351980944100186462e+05 1.657190411517750363e+03 9.910580817051518352e+02
1.000000000000000000e+00 1.975439069119697137e+02 5.706901814616685442e+01 1.665915158837702359e+00 2.995052008135924666e+02 9.002985847129335184e+01 1.089516043619247654e+02 1.106067915042697223e+03 1.527291028601066046e+03 8.665999999999999659e+01 4.426662242970708176e+05 6.443566633659772833e+02 1.069974031468768544e+03
2.000000000000000000e+00 1.975214084934138725e+02 5.708055900280113093e+01 1.575763971301901600e+00 2.991257856188403821e+02 8.970559109834546518e+01 1.075807809465321867e+02 1.341464417725599105e+03 1.304622820741688201e+03 8.665999999999999659e+01 9.729806447332357056e+05 8.799084315133345626e+02 1.292074928953469225e+03
3.000000000000000000e+00 1.974603930852576639e+02 5.708329002202998481e+01 1.540263134299292069e+00 2.988974000002320395e+02 9.004267185013561914e+01 1.089474390043933312e+02 1.431275537152530887e+03 6.711838597715334345e+02 8.665999999999999659e+01 1.018183547625765670e+06 1.518312228098545347e+03 1.344755734836315241e+03
4.000000000000000000e+00 1.974573431910010584e+02 5.709561395594887756e+01 3.885435011385635740e+00 3.029729178635794824e+02 8.969844580434512693e+01 1.075826238561455739e+02 1.670519203621904353e+03 6.523733493600831252e+02 8.665999999999999659e+01 2.103809381426441250e+05 1.550068810853126251e+03 1.582061078833579359e+03
5.000000000000000000e+00 1.974770968988191271e+02 5.711010944437084191e+01 1.505320017072934613e+00 2.986347103900517368e+02 9.003916547231214906e+01 1.089598834310735782e+02 1.936503832096463157e+03 8.752232117748552582e+02 8.665999999999999659e+01 1.686422866634201258e+06 1.343360372275742748e+03 1.861053563492327157e+03
6.000000000000000000e+00 1.974996074785296685e+02 5.712148934504405418e+01 1.594095778794495377e+00 2.988345198896830652e+02 8.970287197799255807e+01 1.075730503440934314e+02 2.141417252936444584e+03 1.123221703964362860e+03 8.665999999999999659e+01 5.347825668851372320e+05 1.108003640145139116e+03 2.080116418523817629e+03
7.000000000000000000e+00 1.974990842810385061e+02 5.717822741632270578e+01 9.213156801496838355e+00 3.190297238509105000e+02 9.006077177156926439e+01 1.090083005841612049e+02 3.232376844051017997e+03 1.181567667157299866e+03 8.665999999999999659e+01 4.597446855658455752e+05 1.113435935884698893e+03 3.172537928261163415e+03
8.000000000000000000e+00 1.974666323778413357e+02 5.718569516711438183e+01 1.589266411775050347e+00 2.975282230994098995e+02 8.966632674117620638e+01 1.070672846118535517e+02 3.396157639107235809e+03 8.514083930839094592e+02 8.665999999999999659e+01 5.072395208980607800e+06 1.452024952435316663e+03 3.316410981587055630e+03
9.000000000000000000e+00 1.975075874496641575e+02 5.722658043055695742e+01 2.143814806105089232e+00 2.995948136531221166e+02 8.948303972482494828e+01 1.065660269725962195e+02 4.156500986376166111e+03 1.324036390392036310e+03 8.665999999999999659e+01 2.882267437682496966e+05 1.024784098179060720e+03 4.103507906702070613e+03
