# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554974385911908996e+02 5.558083994747115675e+00 2.016659363204371669e+00 1.405324814454943123e+02 8.958881902515777540e+01 1.376523854290069551e+02 6.755585568262468996e+02 9.328059251850075952e+02 8.109999999999999432e+01 1.617157539247757057e+06 1.244626828074694686e+03 4.886257062836281193e+02
1.000000000000000000e+00 1.555423736588615213e+02 5.558777965882016225e+00 2.135659677719020433e+00 1.407758138515540622e+02 8.991294312706872915e+01 1.395212137461514885e+02 5.557456351252992590e+02 1.785176562380570658e+03 8.109999999999999432e+01 9.864969739578509470e+05 3.835300900225836358e+02 5.021684126747113055e+02
2.000000000000000000e+00 1.555185860227835235e+02 5.600898784115496021e+00 2.129747051672297165e+00 1.405725885973097036e+02 8.962337342118586037e+01 1.380530852060718985e+02 1.427703191151314513e+03 1.460258055066635052e+03 8.109999999999999432e+01 9.444570811796132475e+05 8.395601699525778940e+02 1.313068593265539221e+03
3.000000000000000000e+00 1.555510410783955138e+02 5.610985626686712635e+00 2.070459908080513944e+00 1.406218122252551268e+02 8.987155666914053143e+01 1.393266848617070082e+02 1.523060016652722197e+03 2.105498031966051258e+03 8.109999999999999432e+01 1.210955858100458048e+06 2.177206673233786489e+02 1.507429217441272613e+03
4.000000000000000000e+00 1.555190738381621429e+02 5.614553806739228214e+00 1.922717530932713359e+00 1.398927757434619821e+02 8.965884476787374524e+01 1.379612139354195506e+02 1.686455019980932320e+03 1.509773903903305381e+03 8.109999999999999432e+01 5.412376603294054978e+06 8.302722740071563976e+02 1.575985562641207252e+03
5.000000000000000000e+00 1.554858502018365698e+02 5.616542509848923892e+00 2.015611054918876821e+00 1.403169842835657732e+02 8.992043438239154796e+01 1.391368092695836083e+02 1.822390134155282340e+03 8.865823484284557026e+02 8.109999999999999432e+01 1.343464046567843994e+06 1.466883219123225444e+03 1.614160107124121168e+03
6.000000000000000000e+00 1.555330103978278942e+02 5.623948096353002413e+00 2.188332151686975369e+00 1.409468772275196216e+02 8.962270992099715272e+01 1.380624342617105640e+02 1.823027172489511713e+03 1.802434999226329865e+03 8.109999999999999432e+01 8.072095098949698731e+05 5.632762189960585602e+02 1.756923021260981841e+03
7.000000000000000000e+00 1.554960775579551751e+02 5.624191443102572130e+00 1.990124158990966396e+00 1.402139944064146846e+02 8.994850285457739858e+01 1.392624237131779239e+02 1.937099075033975396e+03 1.104139084827849274e+03 8.109999999999999432e+01 2.129382554709675256e+06 1.270942804006810775e+03 1.761464626929488077e+03
8.000000000000000000e+00 1.554965075051690064e+02 5.624551005566965856e+00 1.968501136595677492e+00 1.401353843046978511e+02 8.962294877715144992e+01 1.378433290889795160e+02 1.942722157398408626e+03 1.113212935300573463e+03 8.109999999999999432e+01 2.099406751223586965e+06 1.262705930317975344e+03 1.768389056599026162e+03
9.000000000000000000e+00 1.554960778541702666e+02 5.624191692876592263e+00 1.990198494158361919e+00 1.402141531173131455e+02 8.994827713242727896e+01 1.392624173942274126e+02 1.937100243615598174e+03 1.104136937129302396e+03 8.109999999999999432e+01 2.129380567524506710e+06 1.270937129159859069e+03 1.761469437050665420e+03
1.000000000000000000e+01 1.554880180127392180e+02 5.655385563252298020e+00 6.180865472002614602e+00 1.548104151698445321e+02 8.982789485241838179e+01 1.379674381381183537e+02 2.555032691791909656e+03 1.043926180901724820e+03 8.109999999999999432e+01 5.161255462145395577e+05 1.425472139629284811e+03 2.362048141504653358e+03
