# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558399303735773174e+02 6.519037584604213009e+00 5.103245130604097568e+00 1.503717557491004015e+02 9.001039762321400417e+01 1.476782984876046783e+02 4.540453000955607763e+02 6.949377137373680853e+02 8.109999999999999432e+01 2.360083284071665257e+05 1.445038736639905437e+03 2.329902031777085654e+02
1.000000000000000000e+00 1.558190978396335140e+02 6.509792231807884022e+00 5.115983062362041700e+00 1.478564269357025296e+02 9.069114703015699774e+01 1.513564241169299294e+02 5.690331445391105945e+02 1.116378550479576234e+03 8.109999999999999432e+01 3.061447273259471403e+05 1.046647841618983648e+03 4.113614044702941328e+02
2.000000000000000000e+00 1.558013548176289191e+02 6.507959287674879079e+00 2.234247649844734784e+00 1.384851973121706976e+02 9.000201584945101274e+01 1.482024477596064003e+02 5.517315229748912770e+02 1.457161665600369815e+03 8.109999999999999432e+01 5.785751109138944885e+05 7.072409035205112104e+02 4.469415728664827725e+02
3.000000000000000000e+00 1.558642744268391880e+02 6.499093339142709702e+00 8.768149463295948465e+00 1.566862616095362739e+02 9.080750936785263150e+01 1.514099430921129397e+02 9.055977309846934986e+02 2.944998514946121873e+02 8.109999999999999432e+01 3.908188920239419676e+05 1.911090640275064288e+03 6.165832564174745585e+02
4.000000000000000000e+00 1.557727023856339770e+02 6.493059280985971959e+00 7.325137762683534781e+00 1.587544255597392748e+02 8.989500362535770250e+01 1.476633400786918457e+02 7.502880747618818305e+02 2.042272591236305743e+03 8.109999999999999432e+01 5.521298838437641971e+05 1.593101733060336755e+02 7.342753449946782212e+02
5.000000000000000000e+00 1.558161222446977092e+02 6.486664719738739926e+00 3.131563242354837406e+00 1.411246943160145406e+02 9.077965769062470258e+01 1.519316803434047927e+02 9.999151896458625970e+02 1.241327469855219078e+03 8.109999999999999432e+01 3.330282254030000768e+05 9.900768486708270757e+02 8.567260825859290208e+02
6.000000000000000000e+00 1.557711179847659935e+02 6.449853637712055665e+00 8.827789970755086202e+00 1.380302425246393341e+02 8.968527575054365286e+01 1.298697630140335377e+02 1.568377274542899613e+03 2.201930170888875637e+03 8.109999999999999432e+01 2.351733769669835269e+08 1.295915601183850754e+02 1.566204077014810764e+03
7.000000000000000000e+00 1.558056695528755711e+02 6.478105367323624186e+00 6.705718338489669250e+00 1.527213698712016594e+02 9.087173346672155105e+01 1.529078854084874024e+02 1.132508821762198068e+03 1.463581849504128968e+03 8.109999999999999432e+01 4.146105243789036758e+05 7.902302068637573029e+02 1.021702611694641632e+03
8.000000000000000000e+00 1.557870507090022159e+02 6.471724404276484321e+00 6.645982222450168564e+00 1.575266098815155544e+02 8.994703705838671226e+01 1.473697007943521271e+02 1.198650621857847682e+03 1.835088346140003068e+03 8.109999999999999432e+01 5.372387534157045884e+05 4.341127157412102520e+02 1.144855708183924889e+03
9.000000000000000000e+00 1.557968898760659329e+02 6.467420161490181840e+00 4.724364870956349272e+00 1.470765641444606331e+02 9.067349612672184378e+01 1.516591149510155958e+02 1.310078187262078472e+03 1.661742929118428719e+03 8.109999999999999432e+01 3.154150029954261845e+05 6.224168491940304193e+02 1.227580641719723417e+03
1.000000000000000000e+01 1.558059062987152288e+02 6.455939154332809515e+00 1.885668440254837819e+00 1.375082956174249773e+02 8.999292463405593878e+01 1.478173960132015452e+02 1.554221591760700221e+03 1.525229261791954514e+03 8.109999999999999432e+01 6.916652434879894368e+06 7.950907648384288677e+02 1.448500683979927317e+03
1.100000000000000000e+01 1.557719696815045154e+02 6.449860123380799948e+00 8.825763312282386863e+00 1.380462546284348946e+02 9.043022368540529499e+01 1.330351855446470495e+02 1.570047601128814676e+03 2.185172358581683966e+03 8.109999999999999432e+01 2.351721642007021904e+08 1.458865591843064635e+02 1.566066776343393713e+03
1.200000000000000000e+01 1.557804927972794076e+02 6.438451338898404153e+00 1.872414935772612532e+00 1.371172733009478861e+02 9.013795185070733851e+01 1.491462019287328076e+02 1.812924266009494659e+03 2.057732675053318417e+03 8.109999999999999432e+01 3.815919304798303638e+06 3.091154882730524491e+02 1.785610704386426278e+03
1.300000000000000000e+01 1.557870324570650098e+02 6.433518303656045489e+00 2.021253279939045022e+00 1.375209151801990402e+02 9.041684433576982372e+01 1.507252595686338736e+02 1.925180835374452954e+03 1.947821205500180213e+03 8.109999999999999432e+01 1.053564282939281315e+06 4.343089495429757108e+02 1.880495197688380358e+03
1.400000000000000000e+01 1.557932826193279254e+02 6.433279531325545975e+00 7.231125199681916804e+00 1.651828108178159766e+02 9.000102041658058738e+01 1.494500948803958238e+02 1.948991293269218886e+03 1.831186860244849413e+03 8.109999999999999432e+01 5.008419947520492133e+05 5.538977786855610930e+02 1.884997329729207195e+03
1.500000000000000000e+01 1.557848342950877054e+02 6.417849795054591411e+00 2.157428342030549562e+00 1.378622821823504125e+02 9.047401450180954896e+01 1.513840691435316046e+02 2.217420163272131049e+03 2.037210659674694625e+03 8.109999999999999432e+01 6.443681787882588105e+05 3.924736674944566062e+02 2.182215490342469366e+03
1.600000000000000000e+01 1.557901002663922441e+02 6.416598895831752358e+00 2.194730773982576544e+00 1.379231492100696528e+02 9.001229193111669247e+01 1.491768539039146617e+02 2.256325761200226225e+03 1.940089857020413547e+03 8.109999999999999432e+01 7.524675992753522005e+05 4.932491907578545351e+02 2.206221159109781183e+03
