# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553315262505880980e+02 5.810913475837955922e+00 3.444490159905369442e+00 1.434921311452550583e+02 9.043340110134244014e+01 8.962407055655474153e+01 3.872910575886402853e+02 1.544502600346355621e+03 8.109999999999999432e+01 2.648073050806045649e+05 5.953158084970739310e+02 2.984026752567498306e+02
1.000000000000000000e+00 1.552954517740873257e+02 5.818937529428089839e+00 2.205821782514384211e+00 1.399703121533672743e+02 9.002085276462915431e+01 8.761540234213492795e+01 6.466349655814304924e+02 8.853988614981228693e+02 8.109999999999999432e+01 1.201765596105432883e+07 1.286261154387265833e+03 4.530195089272368705e+02
2.000000000000000000e+00 1.552689933367176423e+02 5.825252845996208073e+00 2.234703846429714869e+00 1.402317895032241779e+02 9.043639649919765588e+01 8.941832249418568779e+01 8.453208714968906179e+02 4.035419895792500711e+02 8.109999999999999432e+01 2.269266945480274037e+06 1.793013464056834437e+03 5.747317630181889854e+02
3.000000000000000000e+00 1.553355215553608843e+02 5.841151063239041541e+00 3.563231525747593498e+00 1.440978329047855482e+02 8.996806327313382212e+01 8.843161868545868742e+01 9.510846262684674457e+02 1.710768921062154277e+03 8.109999999999999432e+01 2.899648419746037689e+05 5.187010055797085215e+02 8.805635250375343048e+02
4.000000000000000000e+00 1.553276844210630543e+02 5.842383361205767400e+00 7.584425897412577555e+00 1.621760559347721369e+02 9.045504397357179016e+01 8.971028649937683497e+01 9.970512219706167798e+02 1.566564743540748623e+03 8.109999999999999432e+01 3.213805035701036686e+05 6.688030827400780254e+02 9.043121879561332435e+02
5.000000000000000000e+00 1.552659077833416745e+02 5.850672757325910744e+00 2.185184101624652264e+00 1.400612303586535461e+02 8.997001254451927821e+01 8.818440669173109825e+01 1.338124642858159405e+03 4.218476011969765977e+02 8.109999999999999432e+01 2.641989773229169194e+06 1.851977285444932932e+03 1.064164191045038706e+03
6.000000000000000000e+00 1.553201343265435810e+02 5.858268169554171401e+00 2.163396668729399952e+00 1.398303649558476138e+02 9.033358886041786207e+01 8.902073664210389836e+01 1.322143871789965488e+03 1.469985820026791089e+03 8.109999999999999432e+01 4.635764194929518737e+06 8.133563388348902663e+02 1.210169896652544367e+03
7.000000000000000000e+00 1.552915673681123678e+02 5.874354089523557754e+00 2.241689930065171588e+00 1.401564231186582390e+02 9.009550572626707776e+01 8.863851156883333715e+01 1.712983784257206707e+03 9.772840279254909319e+02 8.109999999999999432e+01 9.434875985384059604e+05 1.360416147624912583e+03 1.519984307899349460e+03
8.000000000000000000e+00 1.553333499783446143e+02 5.886031685423623649e+00 2.622415747815499021e+00 1.411909888986930923e+02 9.034601570131833626e+01 8.935414379621170156e+01 1.810505563196034018e+03 1.803223008290536882e+03 8.109999999999999432e+01 4.079797458196601365e+05 5.601598672349894059e+02 1.744664391210342046e+03
9.000000000000000000e+00 1.553554975758920875e+02 5.920201437314981163e+00 2.187270734413408135e+00 1.398424125873530102e+02 9.013946931347039992e+01 8.819055207340775837e+01 2.394749610255717016e+03 2.325108786477514059e+03 8.109999999999999432e+01 6.848259560395129025e+06 1.359233921314775841e+02 2.402482428146957773e+03
1.000000000000000000e+01 1.553496404707027239e+02 5.925237200579291041e+00 3.870578244736880613e+00 1.464933175142102471e+02 9.028518555475034191e+01 8.925375375538794742e+01 2.508444792629732092e+03 2.229532890106999275e+03 8.109999999999999432e+01 2.410125472912230180e+05 2.480769729643229766e+02 2.499449491539414339e+03
1.100000000000000000e+01 1.552897748167058012e+02 5.929788554825007552e+00 2.183984965282306678e+00 1.398528360472820111e+02 9.018423299796839387e+01 8.843768841280110848e+01 2.772238321810530579e+03 1.108703870689288351e+03 8.109999999999999432e+01 5.798043367898839526e+06 1.394496655824717891e+03 2.587279519502357289e+03
1.200000000000000000e+01 1.553546914387702884e+02 5.965715686727423694e+00 2.216937437314549619e+00 1.399507125690523424e+02 9.026606684493464172e+01 8.892669608334102804e+01 3.262760416044593512e+03 2.444774754669932008e+03 8.109999999999999432e+01 2.819844548704899848e+06 1.512599205439727257e+02 3.278772179678363045e+03
1.300000000000000000e+01 1.553117728883071322e+02 5.973894425677852560e+00 2.240051105389025743e+00 1.400693873639917229e+02 9.019844904346791736e+01 8.866783319157758569e+01 3.546277915687366203e+03 1.656485790207643277e+03 8.109999999999999432e+01 3.303331270478104241e+06 9.730668291004681123e+02 3.436363666335033486e+03
1.400000000000000000e+01 1.553239570757523609e+02 5.974879590681251962e+00 2.210221838727786547e+00 1.399176936107934637e+02 9.026358410262227494e+01 8.886587526950532379e+01 3.529131294408431586e+03 1.889779915985605385e+03 8.109999999999999432e+01 2.927152504953443073e+06 7.397546794725167274e+02 3.455288782591425388e+03
1.500000000000000000e+01 1.553442012337868618e+02 5.975279661299055078e+00 3.497657076184579328e+00 1.431125345580038299e+02 9.021038149538574658e+01 8.887881204192868267e+01 3.476250605292777891e+03 2.274898205587898246e+03 8.109999999999999432e+01 2.974520740757653257e+05 3.521094714816057376e+02 3.462932481595817990e+03
1.600000000000000000e+01 1.552871027461024198e+02 5.975870387243397808e+00 4.274733676461552889e+00 1.460768617321456304e+02 9.024001626634536422e+01 8.902223957236516583e+01 3.656547298862712069e+03 1.195426244536083914e+03 8.109999999999999432e+01 3.290838398922841297e+05 1.445454452025152477e+03 3.474508417078848652e+03
1.700000000000000000e+01 1.553129789004561587e+02 5.985886440307751855e+00 7.673728010794043541e+00 1.626961414931899697e+02 9.030925498256125650e+01 8.894216749933190158e+01 3.770797106511178754e+03 1.715919111158498254e+03 8.109999999999999432e+01 4.025494123156307032e+05 9.499291374396464107e+02 3.667241919017727469e+03
1.800000000000000000e+01 1.553456700334534162e+02 5.987499490593190643e+00 2.252689935523271902e+00 1.400642885488555862e+02 9.017548132720597209e+01 8.864525286594269460e+01 3.704529107108450262e+03 2.339525038768386366e+03 8.109999999999999432e+01 2.019925629453524016e+06 3.239531859864767398e+02 3.698197343622039625e+03
1.900000000000000000e+01 1.553305975769580982e+02 6.007620898956472111e+00 2.817339305294208174e+00 1.416517145695557076e+02 9.030862983033564717e+01 8.912966926036257576e+01 4.131365649621784542e+03 2.115224155975818121e+03 8.109999999999999432e+01 3.803450999036480207e+05 6.124986178216230428e+02 4.085636910213970168e+03
2.000000000000000000e+01 1.552902604677007048e+02 5.992558773815970241e+00 2.195164582194444769e+00 1.399641998392331459e+02 9.019572927510377269e+01 8.837065272528293747e+01 3.965071641323783751e+03 1.305793850137283926e+03 8.109999999999999432e+01 7.437028816273125820e+06 1.384913792771245198e+03 3.795796532713049601e+03
2.100000000000000000e+01 1.552619747232300540e+02 6.007410670019021737e+00 2.459064232406660722e+00 1.410734187991770057e+02 9.037472352746588911e+01 8.933471149015910839e+01 4.331717526014447685e+03 8.144947891391307166e+02 8.109999999999999432e+01 6.833234506925591268e+05 1.926444588810153164e+03 4.081880699440843273e+03
