# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.972471518240227795e+01 1.419343874885654877e+01 6.174099243744514354e+00 1.561944925649024754e+02 9.013336121385745514e+01 1.721018131092934027e+02 4.251948194062369112e+03 2.912511773975097071e+02 -6.890000000000000568e+01 1.751161710605396656e+06 2.425642442361273368e+02 1.802454259693625431e+02
1.000000000000000000e+00 7.977097453491249723e+01 1.417654922936388751e+01 3.139865106815642459e+00 1.177564243354302391e+02 8.990872865229974309e+01 1.719468864897093567e+02 4.259048936885985313e+03 1.214622870081329211e+03 -6.890000000000000568e+01 1.204231271417548880e+07 1.105892958659182796e+03 5.059407957733869807e+02
2.000000000000000000e+00 7.977163878664701713e+01 1.417489955996464523e+01 5.633561819756629063e+00 1.604534277298295990e+02 8.992741970110242278e+01 1.718220485547632279e+02 4.233577465768591537e+03 1.237644658830887010e+03 -6.890000000000000568e+01 1.715933433496851474e+06 1.118278204153510615e+03 5.377099773154362765e+02
3.000000000000000000e+00 7.975380191117531581e+01 1.417432333423204582e+01 1.410561560930330494e+01 2.195620834664428003e+02 9.003928518227368727e+01 1.718715619926755664e+02 4.103362794122550440e+03 9.309623356017839342e+02 -6.890000000000000568e+01 3.063714703080758452e+06 7.853025418107388305e+02 5.486341702044221620e+02
4.000000000000000000e+00 7.979681179850135209e+01 1.417264412195938839e+01 3.291622391026625571e+00 1.181287780267779794e+02 9.004798735957101030e+01 1.720654798968145087e+02 4.362893954360690259e+03 1.691413615948293000e+03 -6.890000000000000568e+01 3.732167704745599534e+06 1.588179216156113171e+03 5.813345194552680368e+02
5.000000000000000000e+00 7.978879563662555086e+01 1.417312339536539234e+01 1.341788931375582550e+01 1.909779594150285220e+02 9.008999273202834956e+01 1.722285049357105322e+02 4.316462692028571837e+03 1.548598702205834797e+03 -6.890000000000000568e+01 2.696668789858993143e+06 1.438539972314971692e+03 5.720489989147333745e+02
6.000000000000000000e+00 7.978929783209467530e+01 1.412018803316692761e+01 1.394484775723042702e+01 2.272645046127507271e+02 9.066579728309031339e+01 1.723854158081198591e+02 3.369091563651865727e+03 1.923560953393705404e+03 -6.890000000000000568e+01 3.487922455781895667e+06 1.447521480471139284e+03 1.591279033645048912e+03
7.000000000000000000e+00 7.980956789142996399e+01 1.411118580434227887e+01 3.648439341981056572e+00 1.185004462831999916e+02 8.952177019196244601e+01 1.741900657940132930e+02 3.343518290058722414e+03 2.339077771760049927e+03 -6.890000000000000568e+01 2.390879991038903594e+06 1.825947816939467430e+03 1.764742030284043722e+03
8.000000000000000000e+00 7.977149771278290302e+01 1.410275940350376267e+01 1.262619201783485146e+01 2.090219463601505652e+02 9.040276732320975839e+01 1.706443332792091212e+02 2.936216556704592676e+03 1.734577302402106170e+03 -6.890000000000000568e+01 2.809263836631214246e+06 1.115006534983986057e+03 1.926705169915700026e+03
9.000000000000000000e+00 7.980004916387251512e+01 1.408622795435594277e+01 3.083099272186585527e+00 1.167951894762337730e+02 8.976345218283134386e+01 1.723351897211280743e+02 2.831871909886132016e+03 2.346625641892672775e+03 -6.890000000000000568e+01 2.072452128848777711e+07 1.648045109354856322e+03 2.245219723201431862e+03
1.000000000000000000e+01 7.980902051454421553e+01 1.408192667569800349e+01 3.351755501084070499e+00 1.176357198659862746e+02 9.041015571899650638e+01 1.712488266442440477e+02 2.814643403150976155e+03 2.532835830949517913e+03 -6.890000000000000568e+01 3.457219165713829454e+06 1.815555472002349234e+03 2.328091490701275688e+03
1.100000000000000000e+01 7.977498442219605579e+01 1.407956712451632164e+01 3.450618676588059319e+00 1.177588987470952020e+02 8.984540430652559451e+01 1.732473369938067265e+02 2.542639010097337177e+03 1.955484038590808268e+03 -6.890000000000000568e+01 3.415464735387827270e+06 1.179915910874143265e+03 2.373277320305380726e+03
1.200000000000000000e+01 7.979477157220020445e+01 1.407679266677870622e+01 3.321991222273003252e+00 1.176448887715821314e+02 9.037432895501851249e+01 1.714679709636889129e+02 2.625775027542469616e+03 2.319953048090246284e+03 -6.890000000000000568e+01 3.753632414339967072e+06 1.549422660031889336e+03 2.426849638318032703e+03
