# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556791870981030854e+02 6.261254375268037187e+00 1.700627825805113513e+00 1.399691783006556705e+02 8.965053498213900696e+01 2.192535396312911473e+02 2.750629822700594787e+02 1.280700996992382670e+03 8.109999999999999432e+01 1.034791151802311838e+07 8.386938485312696230e+02 1.469347638901378730e+02
1.000000000000000000e+00 1.556453292553821086e+02 6.245376831514436233e+00 4.203766878678329988e+00 1.455839852253832021e+02 8.996221012323319144e+01 2.224072649290692425e+02 4.773842590868180196e+02 1.968448051381504683e+03 8.109999999999999432e+01 6.057276336604963290e+05 1.908542017385682072e+02 4.530053607378235370e+02
2.000000000000000000e+00 1.556671512071189625e+02 6.238032481759663739e+00 2.595174700755983555e+00 1.421649698576721619e+02 8.964408746829489871e+01 2.202110029864825833e+02 6.814652916554870217e+02 1.577047705327854828e+03 8.109999999999999432e+01 7.242269872948749689e+05 6.085918178389288187e+02 5.941755360899591096e+02
3.000000000000000000e+00 1.556794447898156761e+02 6.189051994338189644e+00 4.021882087753053447e+00 1.459249730561292040e+02 8.969320132224133602e+01 2.200676290627857838e+02 1.649910202877972097e+03 1.490137154987905660e+03 8.109999999999999432e+01 5.781433902688934468e+05 8.444380685435928626e+02 1.537080826332524566e+03
4.000000000000000000e+00 1.557248150836791467e+02 6.175510910493494876e+00 1.698458106153555303e+00 1.401010096170859072e+02 8.989374182153160575e+01 2.198199203407802713e+02 2.041371906624205621e+03 6.714515543150225767e+02 8.109999999999999432e+01 3.213764990116167441e+07 1.713068261768375805e+03 1.797236086035603876e+03
5.000000000000000000e+00 1.556608783683205388e+02 6.173992889758227243e+00 4.390930675551037332e+00 1.480734714574894610e+02 8.974476880553358171e+01 2.207063674979150676e+02 1.880915235034757870e+03 1.885370682580247149e+03 8.109999999999999432e+01 6.400674452289568726e+05 4.892104078526254511e+02 1.827226508748418382e+03
6.000000000000000000e+00 1.556660727357410678e+02 6.157834237751026230e+00 1.805192011027049404e+00 1.400401265648203264e+02 8.985791957922809559e+01 2.216170760053558695e+02 2.203980551895765075e+03 1.835721246059873465e+03 8.109999999999999432e+01 1.848500891550948611e+06 5.888146467164158366e+02 2.138278394910446423e+03
7.000000000000000000e+00 1.557226733625327313e+02 6.140055430023424243e+00 2.190521859757993184e+00 1.413764498184332581e+02 8.973919224000388795e+01 2.209673567853167526e+02 2.708956265102291127e+03 8.173708959882218323e+02 8.109999999999999432e+01 8.136344838765300810e+05 1.672524228954870523e+03 2.479904713988508774e+03
8.000000000000000000e+00 1.557265872924998860e+02 6.116042941161202506e+00 1.786685626442501285e+00 1.402770075535465253e+02 8.985854348857549212e+01 2.215359407942771384e+02 3.178113207822509594e+03 8.150997854908191584e+02 8.109999999999999432e+01 2.973117150649728719e+06 1.747759987811891733e+03 2.942176518067385587e+03
9.000000000000000000e+00 1.556943651546462206e+02 6.081566151306219581e+00 1.753928953243648392e+00 1.399500487734684100e+02 8.970080558402297299e+01 2.205475293738944629e+02 3.738695453804457429e+03 1.526968062310645109e+03 8.109999999999999432e+01 5.612708175358118489e+06 1.131301394471603089e+03 3.606370973807121118e+03
1.000000000000000000e+01 1.557022071270183687e+02 6.061478373244788109e+00 1.713589190554738462e+00 1.398072583671568339e+02 8.980366653879860905e+01 2.213591897616555855e+02 4.143543054312947788e+03 1.437842952505712674e+03 8.109999999999999432e+01 9.232298672372521833e+06 1.281680371947128606e+03 3.993033859823759485e+03
1.100000000000000000e+01 1.556792455499043228e+02 6.053102852038811044e+00 1.791756417947816260e+00 1.397053811899492644e+02 8.976110395153611421e+01 2.215050758169861922e+02 4.235716173595510554e+03 1.897467320427691675e+03 8.109999999999999432e+01 3.418127421869293321e+06 8.421528139538733058e+02 4.154557576168486776e+03
1.200000000000000000e+01 1.557273515844228768e+02 6.053646727727868715e+00 1.778848544684595412e+00 1.400385311974849571e+02 8.972153932212457050e+01 2.213642746425640553e+02 4.366980537951941187e+03 9.855512564919021088e+02 8.109999999999999432e+01 4.267325375854066573e+06 1.763199182859744042e+03 4.143505244171314189e+03
1.300000000000000000e+01 1.556875582261646684e+02 6.068505182583040281e+00 1.824527368015718132e+00 1.399535334728809630e+02 8.980568422338909329e+01 2.218129650689129733e+02 3.967112025252430158e+03 1.695001087177334512e+03 8.109999999999999432e+01 1.953725718684226274e+06 1.001131625479499803e+03 3.857917378059198199e+03
