# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.948803415437607498e+02 1.090292371008579053e+01 2.874733035319677832e+00 9.341955613849962958e+01 8.846918428742999652e+01 5.150362013250211390e+01 1.072438886305883671e+03 3.959071268205178171e+02 5.470000000000000284e+01 3.894350769754634239e+05 1.702806018260905603e+03 1.076620075721900776e+02
1.000000000000000000e+00 1.949266232618843731e+02 1.092973207990089080e+01 1.940372421343474985e+00 9.099264956501733081e+01 8.998287190323942752e+01 5.199854617542774804e+01 9.742533802359358788e+02 1.427569376144518856e+03 5.470000000000000284e+01 2.541788525119802915e+06 8.042621695752362712e+02 6.240852484552491433e+02
2.000000000000000000e+00 1.949260885367160938e+02 1.092987799708238761e+01 1.930880290790264908e+00 9.086152987623641764e+01 8.847840580959685042e+01 5.141899872537531024e+01 9.828508073965991798e+02 1.421580813663228128e+03 5.470000000000000284e+01 2.522435261542296037e+06 8.145590366421049566e+02 6.269528864603529428e+02
3.000000000000000000e+00 1.949190109966113198e+02 1.093939271748039133e+01 1.980466581470095022e+00 9.106192620757360601e+01 8.994206606629423106e+01 5.204537492719948943e+01 1.212280435719168509e+03 1.418785793864969037e+03 5.470000000000000284e+01 1.484640346338088624e+06 9.494505459336021431e+02 8.119494630895703722e+02
4.000000000000000000e+00 1.948814756344034151e+02 1.094060708552354377e+01 4.225996229282428907e+00 9.781999166239377530e+01 8.857780439445122056e+01 5.152108238264836615e+01 1.651556669005265803e+03 8.419609498894382114e+02 5.470000000000000284e+01 2.954997824134923285e+05 1.673880489082915574e+03 8.382509222910942981e+02
5.000000000000000000e+00 1.949374604071592785e+02 1.095093315443725679e+01 2.402055227523490544e+00 9.196201902799140271e+01 8.990616676153261722e+01 5.204020352374237746e+01 1.185889432736041499e+03 1.839814611891028790e+03 5.470000000000000284e+01 5.147341487241043360e+05 5.911603717994148610e+02 1.034392124680334518e+03
6.000000000000000000e+00 1.949366424496367642e+02 1.095867467956044194e+01 1.957210357830277747e+00 9.072893247704024589e+01 8.857450928462688466e+01 5.135938218916971465e+01 1.317207384898152895e+03 1.915120146961311320e+03 5.470000000000000284e+01 4.421320147551104426e+06 6.055355783623638217e+02 1.184555111885876840e+03
7.000000000000000000e+00 1.948916617673951350e+02 1.100764850024955521e+01 1.924687771521083945e+00 9.073060417807865008e+01 8.973551754811136050e+01 5.082901242320588864e+01 2.591245391050272701e+03 1.764037780448768672e+03 5.470000000000000284e+01 2.757343089496792108e+07 1.464769523933914570e+03 2.137404653117165253e+03
8.000000000000000000e+00 1.949038244094468553e+02 1.100850111037534340e+01 1.919399395586131263e+00 9.057092628785227362e+01 8.859831062137725155e+01 5.093475862839171242e+01 2.468475454786570936e+03 1.965052770119261822e+03 5.470000000000000284e+01 1.539603694205964543e+07 1.229855123635077234e+03 2.153039231255263076e+03
9.000000000000000000e+00 1.948999002935516955e+02 1.100825816545719249e+01 7.523392466358167496e+00 1.166992052254702514e+02 8.776351803540555352e+01 5.203730504518825484e+01 2.508779104123628258e+03 1.901428752318969146e+03 5.470000000000000284e+01 5.598904545223951573e+05 1.305640954388670707e+03 2.148617073673883169e+03
1.000000000000000000e+01 1.948908286856875236e+02 1.100701945338024856e+01 1.902705286224813719e+00 9.065087335869347385e+01 9.054225802039576365e+01 5.116225515260740053e+01 2.590985004477714483e+03 1.744012729345632124e+03 5.470000000000000284e+01 2.714229351933213323e+07 1.480966168258204107e+03 2.125269479226791191e+03
1.100000000000000000e+01 1.949297563943927116e+02 1.107210439112699518e+01 3.682092513375935017e+00 1.014849487604258087e+02 8.995154747992437194e+01 5.038641859361987230e+01 3.176905890440510120e+03 3.095086317085961127e+03 5.470000000000000284e+01 2.226918886315675045e+05 7.176762910052855204e+02 3.384389994019840742e+03
1.200000000000000000e+01 1.949170218910889218e+02 1.110182344000399013e+01 2.197055218471406057e+00 9.106731824049046509e+01 8.833175044389318487e+01 5.151632220849059962e+01 3.787460953298928416e+03 3.232505061982451025e+03 5.470000000000000284e+01 6.197443220531480620e+05 9.579419412532563456e+02 3.961546609842366706e+03
1.300000000000000000e+01 1.949466268938975020e+02 1.110610524771953322e+01 1.953788324842009372e+00 9.033386283925561600e+01 8.849697178935598174e+01 5.145697398951759993e+01 3.523101816733702435e+03 3.745350139539087650e+03 5.470000000000000284e+01 2.786773838186568581e+06 3.859329940659238218e+02 4.042440494331885020e+03
