# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.851901629379629100e+01 1.880915039489582341e+01 3.856188558654762844e+00 2.535758084995674153e+02 9.041782281000683952e+01 1.829960796595439092e+02 2.192399803509900266e+03 9.809358638758003508e+02 6.370000000000000284e+01 9.048331192107770592e+06 1.789000586869724430e+03 1.560257119002962554e+03
1.000000000000000000e+00 4.845098944162256061e+01 1.879932188706265350e+01 3.639653647403422454e+00 2.518200271730086968e+02 9.005425980597878777e+01 1.809424984093761850e+02 1.810658004085488528e+03 2.195232158975969924e+03 6.370000000000000284e+01 3.039298688262113929e+07 5.324281686122284327e+02 1.756169453059530497e+03
2.000000000000000000e+00 4.851295914649651309e+01 1.877370629443585415e+01 3.778259594878206507e+00 2.521128237598052806e+02 9.051019069077113954e+01 1.814850889602251414e+02 2.757965086363029513e+03 1.393750337882279155e+03 6.370000000000000284e+01 4.394523572503401339e+07 1.670569779201695383e+03 2.250419919644019501e+03
3.000000000000000000e+00 4.845296188221396250e+01 1.875679072292821914e+01 3.750070215799316653e+00 2.521381670921107911e+02 8.987105000295784407e+01 1.811941641558164804e+02 2.564600146722593308e+03 2.536715189084408848e+03 6.370000000000000284e+01 2.010522553347653896e+07 5.604762534056020513e+02 2.583675548379096654e+03
4.000000000000000000e+00 4.844264453912953883e+01 1.875555543762417443e+01 4.876091081168017816e+00 2.554403150404343705e+02 9.049843790987576142e+01 1.835255647294466428e+02 2.502281469308013584e+03 2.718315437522593129e+03 6.370000000000000284e+01 4.942425593957616948e+06 3.698899969547284172e+02 2.608378710853048233e+03
5.000000000000000000e+00 4.850357210427257115e+01 1.875160651108700449e+01 4.641424419393884726e+00 2.548879393406650138e+02 8.992782241620824379e+01 1.819204735314293941e+02 3.065818501621934956e+03 1.742805664532242417e+03 6.370000000000000284e+01 6.194119780272130854e+06 1.493194808698753150e+03 2.681134465781804010e+03
6.000000000000000000e+00 4.847227693322636810e+01 1.873571703728980253e+01 4.266917252726322829e+00 2.536923486838512360e+02 9.045452950425493555e+01 1.832521744353423117e+02 3.087466920078683415e+03 2.402079291698204997e+03 6.370000000000000284e+01 7.739266865569631569e+06 9.127327313791142842e+02 2.992480949222375330e+03
7.000000000000000000e+00 4.847121190618175035e+01 1.873549366919166204e+01 4.231949017866401874e+00 2.536386384560095735e+02 8.993006110156261457e+01 1.819494356293949693e+02 3.083000885520871634e+03 2.421504191836289010e+03 6.370000000000000284e+01 7.669365131192828529e+06 8.930383914537410419e+02 2.996898821545931241e+03
8.000000000000000000e+00 4.847227224691538794e+01 1.873571604636854460e+01 4.186205871013665814e+00 2.534828696031771074e+02 9.045221312612660824e+01 1.832499153491741026e+02 3.087452127335255682e+03 2.402079460109016054e+03 6.370000000000000284e+01 7.576165095772512257e+06 9.126460712715706904e+02 2.992500545784125734e+03
9.000000000000000000e+00 4.844782950266623800e+01 1.871589008715746161e+01 3.666246829055223255e+00 2.516209504096308933e+02 8.988672720873790922e+01 1.803259332116238056e+02 3.233402364019347715e+03 2.981367176668338743e+03 6.370000000000000284e+01 4.141198608697443455e+07 4.577546321977885100e+02 3.379905165374289027e+03
1.000000000000000000e+01 4.847259678155823082e+01 1.867981965279658496e+01 3.564290636971392701e+00 2.513994433461578524e+02 8.982863677848179407e+01 1.807737911651704792e+02 4.060231685854037551e+03 2.887527970891607310e+03 6.370000000000000284e+01 3.063675682553906739e+07 9.078014912664190206e+02 4.080178473055024369e+03
1.100000000000000000e+01 4.847463356163201809e+01 1.868013189293524334e+01 3.561763038517306246e+00 2.513617854313585553e+02 9.047971962905565135e+01 1.823639152686260161e+02 4.071880280159345602e+03 2.851724486512621752e+03 6.370000000000000284e+01 3.060401667347212508e+07 9.454551822739775844e+02 4.073966003698917120e+03
1.200000000000000000e+01 4.847260279664089211e+01 1.867982050936803873e+01 3.563990076283510611e+00 2.513996765897662158e+02 8.983059991707078495e+01 1.807737887808846438e+02 4.060262724566290217e+03 2.887476029901593392e+03 6.370000000000000284e+01 3.063417883998784050e+07 9.079126787963222114e+02 4.080161402293289484e+03
1.300000000000000000e+01 4.847462764927562517e+01 1.868013101333475134e+01 3.561913724001549486e+00 2.513633562641794583e+02 9.047777755058201876e+01 1.823639316673868223e+02 4.071850078915111226e+03 2.851776913045388028e+03 6.370000000000000284e+01 3.060609857409563661e+07 9.453458866553791040e+02 4.073983516951940146e+03
