# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.529119992551714802e+01 4.027639920898539572e+01 4.170906483262743158e+00 1.733344913432618455e+02 8.851866281226925537e+01 1.005203481398288403e+02 1.451337467082803641e+03 8.193408197067853962e+02 3.650000000000000000e+01 5.466523186491842382e+06 1.426390087080504827e+03 5.113760964654613872e+02
1.000000000000000000e+00 9.529587754965419322e+01 4.029205836612119640e+01 5.119801439184072045e+00 1.816567642746013007e+02 9.001119776101309355e+01 9.992729480170018519e+01 1.326974430379910473e+03 5.325351328143124192e+02 3.650000000000000000e+01 5.404785782759744907e+05 1.497370936008247099e+03 2.070979685972349671e+02
2.000000000000000000e+00 9.529483280234398990e+01 4.028280950611001288e+01 4.795467719707391829e+00 1.754797644246480672e+02 8.858790720892086767e+01 1.006523758643754434e+02 1.420491305755532721e+03 6.866304619575440711e+02 3.650000000000000000e+01 2.055529414700652938e+06 1.480842421647532774e+03 3.868209971831401504e+02
3.000000000000000000e+00 9.525031552310703375e+01 4.027874694400549060e+01 4.554171630751302935e+00 1.747542133561009621e+02 9.002051880374538939e+01 9.985323378224654789e+01 9.382216985127755606e+02 1.141112271834113017e+03 3.650000000000000000e+01 2.597143343548933975e+06 8.223854675940489187e+02 4.654809542371459656e+02
4.000000000000000000e+00 9.525448936145116363e+01 4.027373753512176791e+01 5.369993557895968550e+00 1.756079692612251506e+02 8.867642275428724474e+01 1.006738097062992523e+02 1.045738110694965826e+03 1.182602807387746907e+03 3.650000000000000000e+01 2.141213034559126012e+06 8.834417877178408389e+02 5.628650032447510512e+02
5.000000000000000000e+00 9.524964036123920152e+01 4.027480205476377506e+01 5.825721927825881608e+00 1.796082038445756268e+02 8.985088713586253562e+01 9.996378512058959132e+01 9.760151542475952056e+02 1.209747970589797205e+03 3.650000000000000000e+01 1.674868976122625871e+06 8.119030042601809782e+02 5.421315346583803603e+02
6.000000000000000000e+00 9.527001418624647044e+01 4.026906333759444578e+01 5.339277558890682229e+00 1.778006628849738320e+02 8.918232171141291076e+01 1.006024309863283293e+02 1.283403926523530117e+03 1.120509998389154134e+03 3.650000000000000000e+01 1.142164820138182258e+06 1.112343737918934266e+03 6.538204731923423196e+02
7.000000000000000000e+00 9.526949203688880630e+01 4.026698505421020258e+01 5.988622516402819507e+00 1.784899458613331262e+02 8.962134509654252668e+01 1.002096713457233363e+02 1.301431672080215776e+03 1.156881134948309182e+03 3.650000000000000000e+01 1.708541881802092772e+06 1.104368846181435174e+03 6.942022201765394129e+02
8.000000000000000000e+00 9.531955338416938162e+01 4.026440871079973505e+01 1.337862445534030265e+01 2.085524846987458432e+02 8.908521376357631993e+01 1.004813941205145795e+02 1.925371260558391214e+03 7.578546634667200124e+02 3.650000000000000000e+01 1.966702755681313109e+06 1.844130586970337390e+03 7.444026889918918641e+02
9.000000000000000000e+00 9.523294986738909529e+01 4.026086962705359440e+01 6.347774376031008359e+00 1.802471450039322747e+02 8.950132071968248226e+01 1.001701684242190566e+02 9.365562852762797093e+02 1.576382938820676600e+03 3.650000000000000000e+01 1.432972070818056352e+06 5.633714785796282740e+02 8.126727627312147888e+02
