# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.195931271165874108e+02 5.699364172598225764e+01 4.769819305786071162e+00 3.699995914602072276e+02 9.000178906321880845e+01 5.003122600009805865e+01 1.262019579625363804e+03 1.283044221835792086e+03 6.540000000000000568e+01 6.138704651788654737e+05 1.104811173223614333e+03 8.821343783481943319e+02
1.000000000000000000e+00 1.195522639874798614e+02 5.700561369253882305e+01 6.177957115886809625e+00 3.699996282571394204e+02 9.001871001627276314e+01 5.003234907196147674e+01 1.656028390566738153e+03 9.931334814974524079e+02 6.540000000000000568e+01 8.900985585412228247e+05 1.531697048216883786e+03 1.119710763691413376e+03
2.000000000000000000e+00 1.196070492075291867e+02 5.699812759102210435e+01 4.735852291419583970e+00 3.699996029016133434e+02 9.000991665921021934e+01 5.001823526352499982e+01 1.277985602195812362e+03 1.452959093991784357e+03 6.540000000000000568e+01 6.130862680010157637e+05 9.569280064397044043e+02 9.673707072604177029e+02
3.000000000000000000e+00 1.196604795330757014e+02 5.704732895800280801e+01 5.117834919658038828e+00 3.699993689147111127e+02 9.000824136989120916e+01 5.003388270206169608e+01 1.901002490070862677e+03 2.371965935975170396e+03 6.540000000000000568e+01 6.149858215323112672e+05 3.813073263909464572e+02 1.915161411412253074e+03
4.000000000000000000e+00 1.196115433824703302e+02 5.707902062644188845e+01 5.129400675888554417e+00 3.699995944038159905e+02 8.999346213715864451e+01 5.003362855522976105e+01 2.674998151343731934e+03 2.170168187025086354e+03 6.540000000000000568e+01 6.233957382018371718e+05 8.872320145620672065e+02 2.535792350788150998e+03
5.000000000000000000e+00 1.196328099748731404e+02 5.706980607698715602e+01 5.094892453804284571e+00 3.699996539384608241e+02 9.001332587827086229e+01 5.004670661634661855e+01 2.418986278352262161e+03 2.294831680781153864e+03 6.540000000000000568e+01 6.287930355603211792e+05 6.662438891956853695e+02 2.354440802759862436e+03
6.000000000000000000e+00 1.195584972106706800e+02 5.708054727429348674e+01 4.744143905053012311e+00 3.699996070117148861e+02 9.000132058280894398e+01 5.003132067943975159e+01 2.940013135517435330e+03 1.677930947094407202e+03 6.540000000000000568e+01 6.119741197388820583e+05 1.444220358137638641e+03 2.572261700477031809e+03
7.000000000000000000e+00 1.195524886983567967e+02 5.708922762682750829e+01 4.735194315388186581e+00 3.699996455254350849e+02 8.999283302118531935e+01 5.003126156986381545e+01 3.119993428934976691e+03 1.693023054269205659e+03 6.540000000000000568e+01 6.116683036366757005e+05 1.504812289713625205e+03 2.741426506911174329e+03
8.000000000000000000e+00 1.195789086447570497e+02 5.709651753081295311e+01 5.118295409640804650e+00 3.699996069487367549e+02 9.000147533013840473e+01 5.004691404759196161e+01 3.128011091583930011e+03 2.005859223063205491e+03 6.540000000000000568e+01 6.134747009670041734e+05 1.225173634278334475e+03 2.879324636541086420e+03
9.000000000000000000e+00 1.195893911283424842e+02 5.713391210137445597e+01 5.107977937344764463e+00 3.699996143224391290e+02 8.999947213550866820e+01 5.003410268857886223e+01 3.735998666923549081e+03 2.416923821483537722e+03 6.540000000000000568e+01 6.097313305003073765e+05 1.104496926199307836e+03 3.603260522784099066e+03
1.000000000000000000e+01 1.195431466143074886e+02 5.716660118635241616e+01 5.101334289228429242e+00 3.699995944557727512e+02 8.999845142573363432e+01 5.000808612216309257e+01 4.516013100224880873e+03 2.251255649623349200e+03 6.540000000000000568e+01 6.090003719178478932e+05 1.580061886743128753e+03 4.243388087768996229e+03
