# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228404762404319115e+02 -2.804393520666604900e+01 4.322903029070110037e+00 3.643650878958638941e+02 8.844169557623872890e+01 1.876087015113156156e+02 4.264196096290908827e+03 7.758977263721018289e+02 -8.940000000000000568e+01 3.617638297130502760e+05 7.709340436318270804e+02 3.880145976882160426e+02
1.000000000000000000e+00 1.228398559177624207e+02 -2.804484196625961090e+01 5.274928979025292897e+00 3.665188277162845907e+02 8.995026608359287934e+01 1.753864391355199075e+02 4.281803818975037757e+03 7.863419992176982305e+02 -8.940000000000000568e+01 4.962271602370715700e+05 7.818478578981612372e+02 3.705911939871399454e+02
2.000000000000000000e+00 1.228108230530519194e+02 -2.804179007690850156e+01 2.156099578929435712e+00 3.618661568822790855e+02 8.885559672365174322e+01 1.872050623135455112e+02 4.220416390775810214e+03 1.289533066368245272e+03 -8.940000000000000568e+01 1.408556226169001311e+05 1.284288093222360430e+03 4.371452699135005560e+02
3.000000000000000000e+00 1.228407428539180444e+02 -2.803102598361895659e+01 3.377139470457992232e+00 3.682045870843364241e+02 8.996189265088796105e+01 1.783704925357976379e+02 4.013784771512145653e+03 7.711979307318011934e+02 -8.940000000000000568e+01 1.765982564326191321e+06 7.639391809741212001e+02 6.382594491901058973e+02
4.000000000000000000e+00 1.228149235554594441e+02 -2.803134850301981018e+01 2.185210454972783545e+00 3.635564224336056895e+02 8.887892463955363098e+01 1.873271451079626786e+02 4.018430886728162022e+03 1.218374569064575098e+03 -8.940000000000000568e+01 1.687634886416639201e+05 1.211367559323212618e+03 6.385751835157701635e+02
5.000000000000000000e+00 1.227868295359334212e+02 -2.802079034664670587e+01 3.006432689814816595e+00 3.649999295316934536e+02 9.000737868250638485e+01 1.592714069875569862e+02 3.811012455868351481e+03 1.706023582868846006e+03 -8.940000000000000568e+01 2.452748965186229907e+04 1.696295641938889275e+03 8.503418766439712044e+02
6.000000000000000000e+00 1.228205636313214342e+02 -2.801682231554003266e+01 2.226055229127574808e+00 3.641050291594129362e+02 8.875643313521733546e+01 1.877153371714455545e+02 3.736384042264934124e+03 1.120855868907680815e+03 -8.940000000000000568e+01 1.646447451457891148e+05 1.111016130663261720e+03 9.188140290831154289e+02
7.000000000000000000e+00 1.228140070408104094e+02 -2.800564946656263743e+01 3.205417324524611811e+00 3.673997243990408492e+02 9.002388663562133786e+01 1.776700056398252627e+02 3.519582443845619764e+03 1.235339248391798492e+03 -8.940000000000000568e+01 8.758964351295502856e+05 1.222628210701784610e+03 1.137116131852180160e+03
8.000000000000000000e+00 1.228132795488035782e+02 -2.800608118114970324e+01 1.559076208022163623e+00 3.649895833186865843e+02 8.875606460319519897e+01 1.878541613363303497e+02 3.527554557525254950e+03 1.247457501696380859e+03 -8.940000000000000568e+01 5.474708356015873142e+04 1.235313916391911334e+03 1.128928755510329438e+03
9.000000000000000000e+00 1.228361966400195087e+02 -2.800259873594236026e+01 2.203271573516772719e+00 3.650052088632372715e+02 8.999624819721024949e+01 1.777461709169616313e+02 3.462466360940329650e+03 8.504244783774011012e+02 -8.940000000000000568e+01 7.305035257689992432e+04 8.375004826224550243e+02 1.190633236166619326e+03
1.000000000000000000e+01 1.228610696377608775e+02 -2.800208824667295104e+01 2.085155308857663758e+00 3.238396259736542220e+02 8.897574781814716971e+01 1.876399464205830157e+02 3.453569295923171921e+03 4.191591547842611476e+02 -8.940000000000000568e+01 9.104112985569890589e+04 4.063159143517728467e+02 1.194130789707507802e+03
1.100000000000000000e+01 1.228043586408753782e+02 -2.799748977769576541e+01 3.871009625334995263e+00 3.695405984411239046e+02 8.972708242632961628e+01 1.789361568891312686e+02 3.360575314555647765e+03 1.402834324348878226e+03 -8.940000000000000568e+01 5.145077119506966323e+06 1.388390098540064400e+03 1.297763355045729440e+03
1.200000000000000000e+01 1.228324819568210273e+02 -2.799714308891493530e+01 3.085598729983324962e+00 3.660221047073811178e+02 8.903415479290173096e+01 1.852760279497504143e+02 3.355219654707557311e+03 9.153137381737599299e+02 -8.940000000000000568e+01 8.254703586379766930e+05 9.008848588726843900e+02 1.297367663710429269e+03
