# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.271327922640435304e+01 1.164891955160851289e+01 1.809566693777682866e+00 1.454247151928807966e+02 8.892884850461700808e+01 1.866127536335898753e+02 1.750065637303506492e+03 4.296156269558603640e+02 -5.480000000000000426e+00 5.006457681141218171e+06 1.340250007084022172e+03 3.028671676320300890e+02
1.000000000000000000e+00 7.275711784102841762e+01 1.164351829279907236e+01 1.287262758793454154e+01 2.013923887130727053e+02 9.016712460462593981e+01 1.945569292424272305e+02 9.220217316482880960e+02 2.428905460936219072e+02 -5.480000000000000426e+00 6.209073148799478076e+05 4.977235113797994472e+02 1.959744016054472979e+02
2.000000000000000000e+00 7.277048622329469652e+01 1.164167438839722557e+01 3.694691220219766148e+00 1.493222615503942450e+02 9.003881786819320610e+01 1.858686450317354399e+02 6.690469718104858430e+02 1.820133557894612863e+02 -5.480000000000000426e+00 1.714520653857524740e+05 2.408375015806170722e+02 1.595777106991890548e+02
3.000000000000000000e+00 7.273029089144854709e+01 1.165629882987898469e+01 1.810728930885871613e+00 1.455769783528303662e+02 8.892945630607776764e+01 1.864494423374172243e+02 1.407687823646486549e+03 5.402731413284101336e+02 -5.480000000000000426e+00 3.370093481486145873e+06 1.011203040243145210e+03 4.455739505151477715e+02
4.000000000000000000e+00 7.272201849082274805e+01 1.167546776740498693e+01 7.957046771234054461e+00 1.725901274204865103e+02 8.993601118838286368e+01 1.707118857560538459e+02 1.526990286487155799e+03 9.269647893656298265e+02 -5.480000000000000426e+00 5.564370715605951846e+05 1.166138639510021449e+03 8.185867111373896705e+02
5.000000000000000000e+00 7.273150929909061801e+01 1.168235389841629157e+01 2.178090732694972331e+00 1.465603656262461243e+02 8.907395068630543733e+01 1.873889888078730621e+02 1.330984951045638354e+03 1.041829374786274229e+03 -5.480000000000000426e+00 4.538249752720776014e+05 9.819666144386968654e+02 9.520396118013401292e+02
6.000000000000000000e+00 7.268102586642029905e+01 1.169202895181777890e+01 2.278106012332737684e+00 1.471114492006783223e+02 8.995221475110541576e+01 1.935089185383683059e+02 2.277735268410103345e+03 1.323631533506993037e+03 -5.480000000000000426e+00 4.390624784432145534e+05 1.951274404822302131e+03 1.142407315987453558e+03
7.000000000000000000e+00 7.277035358882893945e+01 1.169056845082244145e+01 1.955293126603473874e+00 1.461055250256734723e+02 8.904920877483806407e+01 1.872889437416330338e+02 5.701993423167626815e+02 1.127646278986609559e+03 -5.480000000000000426e+00 7.821329265350404894e+05 2.326635160622343221e+02 1.110093783116952864e+03
8.000000000000000000e+00 7.270611199570483052e+01 1.169258056187635653e+01 1.360815152503864311e+01 2.113593159258371657e+02 8.979090480345843162e+01 1.937242550973443542e+02 1.796024649787159206e+03 1.287094958146222098e+03 -5.480000000000000426e+00 7.332499796008644626e+05 1.468414591252681021e+03 1.151975337349505025e+03
9.000000000000000000e+00 7.274686890983429066e+01 1.172101276195870234e+01 1.776418712277308964e+00 1.452875543578739439e+02 8.924877139712441476e+01 1.865791309223080532e+02 9.569633507791295415e+02 1.760624732174922428e+03 -5.480000000000000426e+00 2.288537852088595927e+07 6.778473505880236871e+02 1.702915493789280617e+03
