# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014722130593994223e+02 -9.929320520452222354e+00 1.728266327487440801e+00 7.230138755971569253e+01 8.878358903979238903e+01 1.946415852084247717e+02 2.484336803829351084e+03 5.014074493517064752e+02 -1.819999999999999929e+01 1.796680382086867094e+07 1.137904183468119300e+03 1.533066500905285352e+02
1.000000000000000000e+00 2.014487316159980708e+02 -9.982345637648702308e+00 1.747456067539616464e+00 7.191592684255209633e+01 9.002469992956692124e+01 2.002132977801964557e+02 1.739763418731765569e+03 1.331084226613240162e+03 -1.819999999999999929e+01 1.137485029795342684e+07 6.894502077354425182e+02 1.174283507288941337e+03
2.000000000000000000e+00 2.015058073593934012e+02 -9.982650977099108758e+00 2.022362813023128592e+00 7.316021209573392525e+01 8.886722960009267069e+01 1.955194649146741597e+02 2.764482375456274440e+03 1.675871781894159540e+03 -1.819999999999999929e+01 7.550705688485340215e+05 1.769753540002451473e+03 1.181626241076009819e+03
3.000000000000000000e+00 2.014550224464880728e+02 -1.000209213940721398e+01 2.076185284206998993e+00 7.270904585585464019e+01 8.882178298660892324e+01 1.955956586748086465e+02 1.732322161500954735e+03 1.729625364224693158e+03 -1.819999999999999929e+01 1.109938836535304319e+06 8.070539280723627371e+02 1.554859777397521384e+03
4.000000000000000000e+00 2.014879468709806076e+02 -1.002632118770311642e+01 2.419300245803619021e+00 7.363247888174454658e+01 9.020514550171552060e+01 1.987120955841492673e+02 2.176937459707492962e+03 2.368253506515003664e+03 -1.819999999999999929e+01 3.253859672890214995e+07 1.428357891229280995e+03 2.022472701892712166e+03
5.000000000000000000e+00 2.014444741286674798e+02 -1.005801912777929807e+01 2.409584667449833351e+00 7.360612509799439351e+01 9.018307468528813331e+01 1.986534584909629189e+02 1.201500126133725189e+03 2.689555317897169061e+03 -1.819999999999999929e+01 3.232407994852595776e+07 6.032828975656929060e+02 2.632059509293233987e+03
6.000000000000000000e+00 2.015034321222935034e+02 -1.003638913801226984e+01 1.803626548916290817e+00 7.245293399613234442e+01 8.879714555761391637e+01 1.948156359270563769e+02 2.394181815921739144e+03 2.644125124518166558e+03 -1.819999999999999929e+01 1.560664115384190343e+06 1.720643905926648131e+03 2.216847802712445173e+03
7.000000000000000000e+00 2.014999495570929469e+02 -1.003661660039390391e+01 5.714878786475318329e+00 7.999999298799009750e+01 9.001019301308980403e+01 2.007528818133461925e+02 2.329127482235910975e+03 2.626951045901415910e+03 -1.819999999999999929e+01 5.473134298513734248e+05 1.654719696697352902e+03 2.221135941300300601e+03
8.000000000000000000e+00 2.014845910989050708e+02 -1.005691417002574539e+01 2.065246232743117805e+00 7.305382360938942554e+01 8.890577721368391906e+01 1.956088655410248691e+02 1.930169864447235796e+03 2.906884179305600810e+03 -1.819999999999999929e+01 8.790877879886777373e+05 1.362519533507429514e+03 2.611768879815892433e+03
9.000000000000000000e+00 2.014622597231708028e+02 -1.006865743587611028e+01 1.753948558200925323e+00 7.192939761877894966e+01 8.879183018793702331e+01 1.957282663656337718e+02 1.456857591747160996e+03 2.989326821410707453e+03 -1.819999999999999929e+01 6.498283408261898905e+06 9.390523295165224908e+02 2.837440095244618078e+03
1.000000000000000000e+01 2.014864397198472261e+02 -1.007272687456716831e+01 6.860990970184728255e+00 8.000877818982178269e+01 9.004683554934133838e+01 2.007909212554369844e+02 1.866914013941948497e+03 3.206841042081688101e+03 -1.819999999999999929e+01 6.307744142524593044e+05 1.396296347719186997e+03 2.916453479383950707e+03
1.100000000000000000e+01 2.014314376374038034e+02 -1.009422522851060400e+01 2.057015313516231458e+00 7.260122918966418126e+01 8.845964634041504837e+01 1.951845569447177127e+02 7.465291950719165470e+02 3.274007164415362695e+03 -1.819999999999999929e+01 4.694980348877512850e+06 3.539443796933253452e+02 3.329276721898581400e+03
1.200000000000000000e+01 2.015081768300804299e+02 -1.009759140726137971e+01 5.115825112689640797e+00 7.999999298529300518e+01 8.998779525722115125e+01 2.022325151476463532e+02 2.105989899482683541e+03 3.790936984661116185e+03 -1.819999999999999929e+01 4.273243638589924667e+05 1.805691252535804324e+03 3.396056862219340474e+03
