# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557791073919206042e+02 5.551058016950364937e+00 2.172793168099873995e+00 1.415140950665651474e+02 9.000577827790264962e+01 9.036916322069808416e+01 3.272126229500187264e+02 1.653570616482904597e+03 8.109999999999999432e+01 3.833491447707112879e+07 4.779465805391334357e+02 2.560965131519490114e+02
1.000000000000000000e+00 1.557388772978926283e+02 5.553957609188363342e+00 3.242158644601472517e+00 1.444037523851355900e+02 9.005034649564770177e+01 9.309327478185062432e+01 5.013063114037360606e+02 9.009496871334857815e+02 8.109999999999999432e+01 2.074701758832438500e+05 1.248951142904158814e+03 3.114828652401965883e+02
2.000000000000000000e+00 1.557117612339986579e+02 5.555081974649134224e+00 2.877775733521691137e+00 1.433377773208327994e+02 9.005147552577480496e+01 9.293705868511005974e+01 6.034322890971053539e+02 3.901521102506238208e+02 8.109999999999999432e+01 2.788439854070913279e+05 1.768610313449217983e+03 3.328620086779204144e+02
3.000000000000000000e+00 1.557796411613001908e+02 5.569723678904812125e+00 2.188921459239972389e+00 1.416064042485360233e+02 8.992343050587466280e+01 9.173570620177029866e+01 6.813746488882709400e+02 1.718598138431445932e+03 8.109999999999999432e+01 1.623117152511346526e+07 4.679561213722369075e+02 6.155042739090922623e+02
4.000000000000000000e+00 1.557091963884565189e+02 5.570350311963149892e+00 2.208869279045832190e+00 1.412113398747106885e+02 8.994853274428382406e+01 9.245899095520486810e+01 9.009199178287343557e+02 3.875586538135796673e+02 8.109999999999999432e+01 2.480084650559919421e+06 1.817919627267832766e+03 6.268225590150998414e+02
5.000000000000000000e+00 1.557852267085067695e+02 5.584160984231940184e+00 2.447736755075298642e+00 1.421869390588701947e+02 9.008858442007854705e+01 8.815320628180273843e+01 9.396621742800537049e+02 1.867346116634939335e+03 8.109999999999999432e+01 7.095763322416137159e+07 3.611050863590404560e+02 8.935550939563108841e+02
6.000000000000000000e+00 1.557673320037091571e+02 5.582894812736946655e+00 2.194821021575460218e+00 1.414255559687791788e+02 8.995702989685965179e+01 9.262810819719587130e+01 9.677655556548135110e+02 1.526127927366585709e+03 8.109999999999999432e+01 2.949891659277720377e+06 7.040048074439414449e+02 8.689666927171577981e+02
7.000000000000000000e+00 1.557852310828916984e+02 5.584163354136429724e+00 2.447786939575349763e+00 1.421872692075847340e+02 9.008012881732094002e+01 8.812176305123460907e+01 9.395928840232617176e+02 1.867621201317660962e+03 8.109999999999999432e+01 7.095972449925534427e+07 3.610212908519341681e+02 8.936007777796696701e+02
8.000000000000000000e+00 1.557412086671987481e+02 5.594123473942793190e+00 3.695777469269372784e+00 1.452721756652669569e+02 8.998852057831670948e+01 9.285762251062583061e+01 1.258991600788297774e+03 1.064619727073845979e+03 8.109999999999999432e+01 2.073895087128095911e+05 1.204732307150674842e+03 1.084882392799825993e+03
9.000000000000000000e+00 1.557183527749481016e+02 5.629366762604839813e+00 2.590152875116592313e+00 1.421254537288724293e+02 9.020388846446297748e+01 9.311611655960675193e+01 1.997021441189011284e+03 7.364181841573279144e+02 8.109999999999999432e+01 3.446595169563014060e+05 1.643081013884826689e+03 1.763234719267009723e+03
1.000000000000000000e+01 1.557956485257919041e+02 5.663424595865671485e+00 4.583977262937191099e+00 1.500253247836815831e+02 8.996015594458329190e+01 9.249600012904801360e+01 2.416461303029234841e+03 2.301305184764008573e+03 8.109999999999999432e+01 3.730251619160577538e+05 1.624504389401400317e+02 2.419854450656922836e+03
1.100000000000000000e+01 1.557101014492374702e+02 5.706688591304024172e+00 2.715597984791470410e+00 1.419856772109476140e+02 9.033722575515770359e+01 9.320091965148282043e+01 3.491562238372207503e+03 8.091377544282870531e+02 8.109999999999999432e+01 3.572925022991743172e+05 1.801984702520185238e+03 3.251911093555881962e+03
1.200000000000000000e+01 1.557422908719248937e+02 5.716122554791781774e+00 2.317690691243702084e+00 1.412827009640400036e+02 8.991703057323309167e+01 9.208480396099557197e+01 3.576423049477247332e+03 1.446514931113467583e+03 8.109999999999999432e+01 7.194553557947068475e+05 1.185394121340001675e+03 3.433881947465381927e+03
1.300000000000000000e+01 1.557548811770280679e+02 5.713737805949218540e+00 2.994671514154613412e+00 1.514828529601477385e+02 8.994653464600975212e+01 9.334486039537767965e+01 3.493954921605476102e+03 1.678191784476627618e+03 8.109999999999999432e+01 8.551639309980033431e+03 9.441583917041642735e+02 3.388104947925869965e+03
1.400000000000000000e+01 1.557329307036575869e+02 5.734884662877497874e+00 2.264108281475363249e+00 1.409168882596366075e+02 9.034398203347527101e+01 9.319239449882572046e+01 3.960502226835886177e+03 1.324862041158574129e+03 8.109999999999999432e+01 9.514600581575951073e+05 1.364926532760356167e+03 3.795024765984444002e+03
