# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441064553107558766e+02 3.009336999338830054e+01 1.561445271269772173e+00 5.791297085884811935e+01 9.032778125159070726e+01 1.741501528815055906e+02 3.973466307645150664e+03 1.869980789275371080e+03 -6.959999999999999432e+01 2.385003903684651479e+06 1.619775225502270359e+03 1.007005615212827252e+03
1.000000000000000000e+00 1.441344058096738934e+02 3.010107637355205412e+01 1.575994414314918490e+00 5.790064386650767148e+01 8.998368554386479445e+01 1.752293057491478976e+02 3.672354957647636184e+03 1.484243371923469567e+03 -6.959999999999999432e+01 1.694551787378036883e+06 1.153821063570213482e+03 1.154283090437482997e+03
2.000000000000000000e+00 1.441064578009810191e+02 3.010164657230262364e+01 1.975824237686170548e+00 5.900548377726973115e+01 9.035704458381587756e+01 1.742018886973194753e+02 3.824047941445935066e+03 1.924492782705406398e+03 -6.959999999999999432e+01 5.227150533298838418e+05 1.619331395693017839e+03 1.166364918526873225e+03
3.000000000000000000e+00 1.441472816144112414e+02 3.011662351572507390e+01 1.899886665322483736e+00 5.866712512675528757e+01 9.001970505979319626e+01 1.751940019636695922e+02 3.317491919763434908e+03 1.387259919491351184e+03 -6.959999999999999432e+01 5.347331094663740369e+05 9.386981031425369792e+02 1.453160552318506916e+03
4.000000000000000000e+00 1.441378188617379408e+02 3.011943928345180765e+01 1.528840019177751142e+00 5.764777399300034944e+01 9.033050445032066023e+01 1.737631907663698030e+02 3.321385131921085758e+03 1.553206635642158517e+03 -6.959999999999999432e+01 1.061708118981718644e+07 1.096174639608976349e+03 1.507718787614997836e+03
5.000000000000000000e+00 1.440865789356647042e+02 3.014242468480702186e+01 3.092810541047974482e+00 6.179084993983350671e+01 9.037974790868177877e+01 1.739667034582582801e+02 3.201715242576793116e+03 2.507563803333881424e+03 -6.959999999999999432e+01 3.996148280907206936e+05 1.948337546392229569e+03 1.952366889102395817e+03
6.000000000000000000e+00 1.441310860292300049e+02 3.015472208966703249e+01 2.068511275267750360e+00 5.912562550520252813e+01 8.984107399328411248e+01 1.755270608354616115e+02 2.722725149102666364e+03 1.893570071939856007e+03 -6.959999999999999432e+01 4.560642444381611422e+05 1.206737327964721317e+03 2.187307572623497435e+03
7.000000000000000000e+00 1.441951120606536847e+02 3.015984808229800151e+01 1.866101897441390323e+00 5.852570799998458284e+01 9.040830283398166500e+01 1.737304490936776347e+02 2.260598403720314309e+03 9.287673318852681632e+02 -6.959999999999999432e+01 5.672900192578377901e+05 1.406564324113055591e+02 2.283871995727426565e+03
8.000000000000000000e+00 1.441905024066750798e+02 3.017541252047253764e+01 1.513765214931247938e+00 5.750682080634724969e+01 8.992325804922366217e+01 1.750719459687267943e+02 2.006338539155602120e+03 1.104115645647144220e+03 -6.959999999999999432e+01 1.085080667403970286e+07 2.168607877919557723e+02 2.583681032161874100e+03
9.000000000000000000e+00 1.441099648339829855e+02 3.018620258008705548e+01 2.108455507703754339e+00 5.914123337429168004e+01 9.044539048081523447e+01 1.740111698887988894e+02 2.275919922092462457e+03 2.433370082023768646e+03 -6.959999999999999432e+01 4.618198492160777678e+05 1.556854204476630002e+03 2.794264283776768025e+03
1.000000000000000000e+01 1.441891781902347986e+02 3.019299311431617738e+01 1.910391333248895762e+00 5.858078920956838687e+01 8.986945141168625639e+01 1.757206820774971163e+02 1.696422055392986749e+03 1.242810947671849135e+03 -6.959999999999999432e+01 5.073276472974747885e+05 2.382954260995248887e+02 2.922213093239821319e+03
1.100000000000000000e+01 1.441578031552596997e+02 3.021280534627279124e+01 2.092537121134818712e+00 5.912324007227478972e+01 9.048223800154906371e+01 1.737848887487100171e+02 1.519684645489277500e+03 1.864426875488712767e+03 -6.959999999999999432e+01 4.470116686211145716e+05 7.596340282888643287e+02 3.304670017768543858e+03
1.200000000000000000e+01 1.441270076221197201e+02 3.022168620106883097e+01 1.758670042399461897e+00 5.830185411940394147e+01 8.987308861333566767e+01 1.758147107983854482e+02 1.537331315880451939e+03 2.404720368127490929e+03 -6.959999999999999432e+01 5.833938678331463598e+05 1.271614882716969078e+03 3.476778621936884520e+03
1.300000000000000000e+01 1.440863213701424002e+02 3.027432435763077123e+01 1.468594510811815246e+00 5.754019647377614888e+01 9.047654062802313035e+01 1.736569093651520745e+02 8.201791678486324599e+02 3.390046229568468789e+03 -6.959999999999999432e+01 3.686674630755514838e+06 1.945760692009984723e+03 4.491945541355531532e+03
1.400000000000000000e+01 1.441339246888391585e+02 3.024998174692143849e+01 1.552604773839661778e+00 5.767619071034584266e+01 8.989018742159073838e+01 1.757754968346022224e+02 9.862854386131556339e+02 2.485415131171493158e+03 -6.959999999999999432e+01 1.322648082522689132e+06 1.155295138397031451e+03 4.021307071234599789e+03
