# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.292237740834437432e+01 1.231841261990069292e+01 2.753037113632844868e+00 1.605497265572857373e+02 8.707323585029322999e+01 2.839988753719714509e+02 9.717284884802019178e+02 4.050180996174109396e+02 -5.480000000000000426e+00 6.173182408454006072e+05 5.633721366505184278e+02 3.522528041753870411e+02
1.000000000000000000e+00 7.297954430866194286e+01 1.232660337851850763e+01 1.324422712148030712e+01 2.066424200514079246e+02 8.982076991631494423e+01 3.181008268082176187e+02 2.066944504620306816e+03 3.610281760930313908e+02 -5.480000000000000426e+00 7.588981652317820117e+05 1.649820190253370356e+03 2.034531411942173804e+02
2.000000000000000000e+00 7.298378364202930868e+01 1.232834862124374808e+01 3.698921380533854553e+00 1.497321460358636784e+02 9.004362692692200199e+01 2.859016022205221361e+02 2.149968871269370084e+03 3.349708664629893633e+02 -5.480000000000000426e+00 2.923527320061202627e+05 1.730406638909630146e+03 1.702280476172402643e+02
3.000000000000000000e+00 7.297682912326553151e+01 1.232874816523682426e+01 5.011573657097116552e+00 1.542176863224580927e+02 8.721131437367246519e+01 2.835451117401473766e+02 2.019734453139065181e+03 3.134676300462679706e+02 -5.480000000000000426e+00 6.843070580573123880e+05 1.598269652160008945e+03 1.611309341391803969e+02
4.000000000000000000e+00 7.293356095569841102e+01 1.228748568216987991e+01 3.340313843284696382e+00 1.481380726168295325e+02 9.000448000653896941e+01 3.162734268001401574e+02 1.124993103977646115e+03 1.026956516302622276e+03 -5.480000000000000426e+00 1.300655655323509127e+05 7.751875529579817794e+02 9.572929489344707008e+02
5.000000000000000000e+00 7.299565193351716630e+01 1.228059012703208808e+01 2.443046879980529162e+00 1.477693740310894270e+02 8.705941525396923453e+01 2.839429171686956579e+02 2.285172104590145409e+03 1.285275215640322585e+03 -5.480000000000000426e+00 5.453438754156103823e+05 1.955050525521510508e+03 1.103461887705501795e+03
6.000000000000000000e+00 7.295285945964198504e+01 1.225123752499371577e+01 1.321482211727278511e+01 2.104522487273361264e+02 9.029751917702185438e+01 3.182357689202773372e+02 1.421094506611708994e+03 1.769705983212001456e+03 -5.480000000000000426e+00 7.993054342745672911e+05 1.141174106715334119e+03 1.667593546131241283e+03
7.000000000000000000e+00 7.290135131886071918e+01 1.225044511942301995e+01 3.699074691608810639e+00 1.496925867811100943e+02 9.003669461578394362e+01 2.809650726453309062e+02 4.460347223907626812e+02 1.681994120900496455e+03 -5.480000000000000426e+00 2.885749884768087650e+05 1.621471486257470360e+02 1.673161558152555926e+03
8.000000000000000000e+00 7.293225605843635151e+01 1.223171506569958211e+01 1.696468041941921356e+00 1.458550988583262153e+02 8.954581905311249557e+01 3.117219843602293281e+02 9.952260374529103046e+02 2.106544389936856987e+03 -5.480000000000000426e+00 3.884011307525996119e+06 7.491284254160671026e+02 2.044232283568915364e+03
9.000000000000000000e+00 7.292624536404849778e+01 1.222086936954668346e+01 5.126137508325283143e+00 1.576040805352311622e+02 9.002673357744397720e+01 2.887725069746281292e+02 8.609950070283430250e+02 2.305034190165617474e+03 -5.480000000000000426e+00 3.771372628949782811e+05 6.346262993213890695e+02 2.254504225983112519e+03
