# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227756880075803707e+02 -2.761513865973835280e+01 4.466249219016509286e+00 3.647093654482777083e+02 8.937568860006152249e+01 3.403763507453620605e+02 4.279615382785801557e+03 5.496165448064879229e+02 -8.940000000000000568e+01 8.700665505696511827e+05 5.452044168627531917e+02 3.706736167367155872e+02
1.000000000000000000e+00 1.228281855597632557e+02 -2.761930115204397040e+01 4.424610256084030802e+00 3.652683825518891467e+02 8.997787962003604889e+01 3.254512838428602208e+02 4.200300659108645050e+03 1.446706837646132271e+03 -8.940000000000000568e+01 6.072944015982460976e+07 1.441107712345647542e+03 4.584005777913956763e+02
2.000000000000000000e+00 1.228428936061818177e+02 -2.761644291909870574e+01 4.534210239473564386e+00 3.654188078915713049e+02 8.940247264005887473e+01 3.401535157034529675e+02 4.256976875232139719e+03 1.697954248841962681e+03 -8.940000000000000568e+01 8.056767803524979390e+05 1.692896046239724683e+03 4.054545414038807962e+02
3.000000000000000000e+00 1.227834848863694077e+02 -2.762140474665899603e+01 7.000956330707826858e+00 4.728887159137421463e+02 8.956338407693851877e+01 3.314905384241318984e+02 4.157679794665063127e+03 6.828391408276085031e+02 -8.940000000000000568e+01 9.735215928286304697e+05 6.771995271190437506e+02 4.925720376196215966e+02
4.000000000000000000e+00 1.227862468040853798e+02 -2.762157062021285014e+01 5.814309484474178724e+00 3.729850480249372140e+02 8.958707179546368593e+01 3.338951181916057749e+02 4.155238748496878543e+03 7.299606793246705365e+02 -8.940000000000000568e+01 7.479300726553006098e+05 7.243421269777123825e+02 4.961567521327845611e+02
5.000000000000000000e+00 1.227834197533004925e+02 -2.762500839839979605e+01 5.774182740739789210e+00 4.524724199188869989e+02 8.961165786017687651e+01 3.447595288222181011e+02 4.088392232594832876e+03 6.821889508175145238e+02 -8.940000000000000568e+01 1.120429938583540730e+06 6.754058249800357316e+02 5.620427628707723215e+02
6.000000000000000000e+00 1.227935195529860835e+02 -2.762518436813657985e+01 5.346027195951950972e+00 4.113925883298927033e+02 8.924921463644523101e+01 3.450073829592348602e+02 4.086102574357269532e+03 8.542004019007572424e+02 -8.940000000000000568e+01 9.712108630553623661e+05 8.478728960776653594e+02 5.668542952665175108e+02
7.000000000000000000e+00 1.227875876286899484e+02 -2.762787407966185427e+01 1.407159198352917606e+01 4.291208674585761287e+02 9.013854366187430855e+01 3.293518638904162117e+02 4.034455987277247459e+03 7.534537976050444286e+02 -8.940000000000000568e+01 1.035109620371073484e+06 7.460479026894558956e+02 6.178779762938022486e+02
8.000000000000000000e+00 1.227882629361790805e+02 -2.762842775159086273e+01 4.558360503788114748e+00 3.652511707608583720e+02 8.925722835072792805e+01 3.426899585110654698e+02 4.023564302284104542e+03 7.648964235426668665e+02 -8.940000000000000568e+01 4.124644563782797195e+05 7.574765003629321427e+02 6.286477947944571270e+02
9.000000000000000000e+00 1.227966123886756264e+02 -2.762847437152769103e+01 3.267488070414151125e+00 3.649999750045418523e+02 8.996530358041515285e+01 3.295765750856036220e+02 4.023101518952129481e+03 9.067344274867865579e+02 -8.940000000000000568e+01 1.839936536735603586e+05 9.000684939496784409e+02 6.307241069506002304e+02
1.000000000000000000e+01 1.228262946102737772e+02 -2.763377727043699039e+01 3.350738300431892913e+00 3.649999267041667963e+02 8.996971278211654521e+01 2.955249145010217262e+02 3.921977122548468742e+03 1.413764236281779404e+03 -8.940000000000000568e+01 4.585916256129262038e+05 1.405975271953458787e+03 7.372298591748782428e+02
1.100000000000000000e+01 1.228317680971005501e+02 -2.763374472545741867e+01 4.651825828628878945e+00 3.652800217383038444e+02 8.936534909285784067e+01 3.400276103299910346e+02 3.922375417967602061e+03 1.507814733080771475e+03 -8.940000000000000568e+01 4.741607347586164251e+05 1.499459280455983844e+03 7.374019583984328392e+02
1.200000000000000000e+01 1.228318226510696434e+02 -2.763379788883458232e+01 3.341388376530813442e+00 3.649999870059845648e+02 9.000245589495186493e+01 3.310493024602373566e+02 3.921016735056376547e+03 1.508995972006049669e+03 -8.940000000000000568e+01 1.260499119592043571e+05 1.500380513420562238e+03 7.384349576936024278e+02
1.300000000000000000e+01 1.228215191832200617e+02 -2.763839827484983402e+01 4.444665047995681739e+00 3.655593560294255440e+02 8.936540345157810350e+01 3.405384644848456901e+02 3.832467616363883735e+03 1.332352679689380921e+03 -8.940000000000000568e+01 8.278953522788183764e+05 1.323518129252639483e+03 8.256302507703753690e+02
1.400000000000000000e+01 1.228116759721160207e+02 -2.763995540800838313e+01 5.249534476692718776e+00 3.671081173532610364e+02 9.013593993191955178e+01 3.309614316659167343e+02 3.801874893773349413e+03 1.164100963841508928e+03 -8.940000000000000568e+01 1.002153416109943762e+06 1.155119222380774772e+03 8.542313392201373290e+02
1.500000000000000000e+01 1.228476610778965892e+02 -2.764159249069059854e+01 4.400969207395778682e+00 4.257899177288786632e+02 8.943983082800448869e+01 3.425241630449081640e+02 3.771192547613753959e+03 1.779084587417982448e+03 -8.940000000000000568e+01 4.938112130251750350e+05 1.769321177629260546e+03 8.910547813886281574e+02
1.600000000000000000e+01 1.228344150203230640e+02 -2.764316243755878233e+01 3.298383969322570497e+00 3.649999907908257910e+02 9.002227321849198916e+01 3.320909539325074320e+02 3.741099530629028777e+03 1.553028717181377488e+03 -8.940000000000000568e+01 1.986562820253260434e+05 1.542808394355874498e+03 9.193668921096110580e+02
1.700000000000000000e+01 1.228082553681963844e+02 -2.764760477727763543e+01 4.434046297178992013e+00 3.644021105899883537e+02 8.933884115454922892e+01 3.407983140363875805e+02 3.654756263999641760e+03 1.105785221475134904e+03 -8.940000000000000568e+01 5.235524613015558571e+05 1.095228791632334378e+03 1.001223116023119474e+03
1.800000000000000000e+01 1.228161543289749318e+02 -2.764765015399120074e+01 3.340148150262177928e+00 3.649999638645763298e+02 8.997345858193033052e+01 3.306819290029180252e+02 3.653993238924706475e+03 1.240904770979202340e+03 -8.940000000000000568e+01 2.229028970189415850e+05 1.230103195493408293e+03 1.003233492341522719e+03
1.900000000000000000e+01 1.228083044798623575e+02 -2.764756061466194481e+01 4.486764840745967042e+00 3.645736987483633129e+02 8.938744580841994036e+01 3.400216227342028787e+02 3.655778582151786850e+03 1.106658948971371956e+03 -8.940000000000000568e+01 5.323626904921233654e+05 1.096075946755373025e+03 1.000378679419216496e+03
2.000000000000000000e+01 1.227712850279947929e+02 -2.765008876798997051e+01 5.181255066886573779e+00 3.659390028723784667e+02 8.968873530075934752e+01 3.353588254518796248e+02 3.604233293259487255e+03 4.744763011481646231e+02 -8.940000000000000568e+01 4.432424812959115952e+05 4.634562900541776571e+02 1.043915441270878091e+03
2.100000000000000000e+01 1.228096398509809291e+02 -2.765231505671819079e+01 4.096935207098038489e+00 3.632436212619925300e+02 8.840355540271298196e+01 3.444354214842772990e+02 3.563002733771124895e+03 1.129728324445426551e+03 -8.940000000000000568e+01 3.061167994728996418e+05 1.117960502009200127e+03 1.092237239793500066e+03
2.200000000000000000e+01 1.228177352143276835e+02 -2.765224479178384698e+01 9.833570121682521759e+00 3.651917396046397357e+02 9.013640524685018818e+01 3.177332936140439870e+02 3.565651504407218908e+03 1.268461924658249472e+03 -8.940000000000000568e+01 7.164781256889076903e+05 1.256205179245186400e+03 1.092047895642406047e+03
2.300000000000000000e+01 1.228088778215839767e+02 -2.765218811202658955e+01 4.326889261466972947e+00 3.644286362170502684e+02 8.921437252146451158e+01 3.425376193660068225e+02 3.565740638537404720e+03 1.117163596799019842e+03 -8.940000000000000568e+01 3.289352952245362103e+05 1.104973104179480060e+03 1.089680472606713920e+03
2.400000000000000000e+01 1.227989296602195992e+02 -2.765891043128843307e+01 1.337683057435829426e+01 4.397677896930255201e+02 8.926203843342707955e+01 3.293975426049681232e+02 3.436027788211547431e+03 9.466733391444680592e+02 -8.940000000000000568e+01 1.981756197109861299e+06 9.338176772122510556e+02 1.217870268302676322e+03
2.500000000000000000e+01 1.227987036798811573e+02 -2.765896849153634562e+01 1.320187696335163174e+01 4.416177374210784592e+02 8.931739636534591398e+01 3.299152050210223024e+02 3.435414571583100496e+03 9.433095312764860410e+02 -8.940000000000000568e+01 1.956920960037786514e+06 9.299481094047908982e+02 1.218957621547692270e+03
2.600000000000000000e+01 1.228008278873118968e+02 -2.766045752721555573e+01 3.656384273877771651e+00 3.649999898896583659e+02 8.999756318671740019e+01 3.306793151596880875e+02 3.406156213962592119e+03 9.790687896240380041e+02 -8.940000000000000568e+01 1.351166128979385830e+05 9.659318645025024352e+02 1.247968387049835428e+03
2.700000000000000000e+01 1.227957149992290198e+02 -2.765990198181266635e+01 1.146121572668324085e+01 4.077501361256370274e+02 9.114218127067825037e+01 3.403120683920174088e+02 3.417272275885892668e+03 8.916508400587576944e+02 -8.940000000000000568e+01 1.520280621714245528e+06 8.787402851287482690e+02 1.236532177509486928e+03
2.800000000000000000e+01 1.228403736752638622e+02 -2.766610402564382554e+01 9.236434584453455443e+00 4.096444167014318509e+02 8.836107153264465808e+01 3.413111037995142283e+02 3.298848164821280534e+03 1.654245873852324621e+03 -8.940000000000000568e+01 9.799675429956540465e+05 1.640021018855072725e+03 1.362565222833047528e+03
2.900000000000000000e+01 1.227864778529658878e+02 -2.766551042894052159e+01 3.327606481732682919e+00 3.649999521712672390e+02 8.999953413476140440e+01 3.171219723274780335e+02 3.307932808832298178e+03 7.348490154680998785e+02 -8.940000000000000568e+01 3.074804246682687663e+05 7.199611986342245018e+02 1.343363874728494011e+03
3.000000000000000000e+01 1.228394635937434032e+02 -2.766541443562000779e+01 9.614485115184935538e+00 4.146316932025159190e+02 8.955301736532685197e+01 3.403721726784584121e+02 3.311173140447954211e+03 1.639248423881928375e+03 -8.940000000000000568e+01 1.020449435006259009e+06 1.624619457140331406e+03 1.349135412938609079e+03
3.100000000000000000e+01 1.227927100160284084e+02 -2.766525779766358184e+01 6.151486411266700927e+00 3.688073977473238187e+02 8.971505528449576161e+01 3.336756178107615938e+02 3.312872885935363229e+03 8.411978115788612058e+02 -8.940000000000000568e+01 7.106948992207646370e+05 8.264125650853227398e+02 1.339369440160809745e+03
3.200000000000000000e+01 1.227925026870145899e+02 -2.766536227536925097e+01 5.695800991085589793e+00 3.674569680178750559e+02 8.956274277401244888e+01 3.362504876924955965e+02 3.310551577923685727e+03 8.370717966223839994e+02 -8.940000000000000568e+01 6.595173865172592923e+05 8.228528786513759314e+02 1.341354560147595976e+03
3.300000000000000000e+01 1.228403755014262941e+02 -2.766485142269151609e+01 1.301693998896365656e+01 4.330886340604051838e+02 9.026920928338209649e+01 3.338480587847756738e+02 3.322701593546538334e+03 1.654884413070482879e+03 -8.940000000000000568e+01 1.346699688529916108e+06 1.640300192463598023e+03 1.338414944701556806e+03
3.400000000000000000e+01 1.227820493308578733e+02 -2.766944136375193253e+01 4.178871992303628602e+00 3.636145505133972620e+02 8.912134605405881871e+01 3.446710857072258136e+02 3.231761792382193562e+03 6.585743934131302240e+02 -8.940000000000000568e+01 3.035351531026158482e+05 6.436097350733402891e+02 1.418533983014582873e+03
3.500000000000000000e+01 1.228386715195822774e+02 -2.767047115565024740e+01 3.671016249649790453e+00 3.649999861438703874e+02 9.000623764077568012e+01 3.276006023387666346e+02 3.214047204081118252e+03 1.626079553986118299e+03 -8.940000000000000568e+01 1.153464614656288177e+05 1.610096347918841047e+03 1.446513610013207199e+03
3.600000000000000000e+01 1.227824254317511503e+02 -2.766931160346998553e+01 4.661194362095629984e+00 3.651664142577030816e+02 8.938238468633086597e+01 3.405850218785130323e+02 3.234879562752312268e+03 6.648808308547627348e+02 -8.940000000000000568e+01 3.525975602786522359e+05 6.500552727047545432e+02 1.416084671275674737e+03
3.700000000000000000e+01 1.227879663821906462e+02 -2.767074922457969421e+01 1.129842490937870814e+01 3.659067222489028381e+02 9.101098829515434829e+01 3.313128897251793887e+02 3.207503056641442527e+03 7.597898396510482826e+02 -8.940000000000000568e+01 7.606846968180276453e+05 7.443811639749051210e+02 1.444578215923875632e+03
3.800000000000000000e+01 1.227927323801550301e+02 -2.767101875091149665e+01 4.438136537804250992e+00 3.634666211566986362e+02 8.830973944406912324e+01 3.434813711966187952e+02 3.201491419003465126e+03 8.414236158793328286e+02 -8.940000000000000568e+01 3.456505196769395843e+05 8.256969454432476141e+02 1.450445451302883384e+03
3.900000000000000000e+01 1.228008115474689248e+02 -2.767119869909940633e+01 3.346058402566519874e+00 3.649999593351648173e+02 8.999116863136728739e+01 3.164373691871890060e+02 3.199006154639544548e+03 9.788368236867579526e+02 -8.940000000000000568e+01 2.384191586828324944e+05 9.635930721007566717e+02 1.455059018433351639e+03
4.000000000000000000e+01 1.228063577264609876e+02 -2.767399234558613230e+01 4.429751851562077292e+00 3.647666888317196481e+02 8.932778215766758478e+01 3.402917691081300404e+02 3.145504288016174542e+03 1.073567483579025065e+03 -8.940000000000000568e+01 1.734167334038272966e+06 1.057741262487880476e+03 1.509711944755129707e+03
4.100000000000000000e+01 1.228119946988765321e+02 -2.767802989935285396e+01 3.663867193403122613e+00 3.649999884293902710e+02 9.002775376954440389e+01 3.304598772389018109e+02 3.068094082435256041e+03 1.170044630135432271e+03 -8.940000000000000568e+01 1.263985278424420394e+05 1.153193855724113291e+03 1.588365024157276821e+03
