# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535346631206228665e+02 -1.103714061512804001e+01 4.026599026792748504e+00 5.234771921349640706e+02 9.008747548245381154e+01 1.682438703774142255e+02 4.032120491971979391e+03 1.201972278995699071e+03 -6.979999999999999716e+01 2.622522956569038797e+06 1.014697518667375903e+03 7.217357550336661234e+02
1.000000000000000000e+00 2.535192866118322002e+02 -1.102949336245281486e+01 1.493625568288331484e+00 5.221802718033429755e+02 9.016868046524915314e+01 1.672782961046700052e+02 3.993611587962802332e+03 1.525261007823509317e+03 -6.979999999999999716e+01 2.586202707041640580e+07 1.305389659476165207e+03 8.687587762543623739e+02
2.000000000000000000e+00 2.535301810468661188e+02 -1.103209706199716322e+01 7.098626468132414935e+00 5.380444025536174877e+02 9.008345152759825680e+01 1.688335846656940475e+02 3.969439256910553013e+03 1.315224478640989901e+03 -6.979999999999999716e+01 4.548396828851837665e+06 1.099468117562951875e+03 8.187835761715341505e+02
3.000000000000000000e+00 2.535597043507386843e+02 -1.103115171376230386e+01 7.779920413070907870e+00 5.415052935753575412e+02 9.003652901439008360e+01 1.685567897136180875e+02 3.759486167140926227e+03 7.976319623460416324e+02 -6.979999999999999716e+01 4.431389785546689294e+06 5.415470249377616483e+02 8.373743971181692132e+02
4.000000000000000000e+00 2.535205167071675021e+02 -1.104062955362903509e+01 6.526158928374089285e+00 5.375547740889951456e+02 9.002673840515582526e+01 1.684984633332380781e+02 4.186943209318043955e+03 1.429438521561941798e+03 -6.979999999999999716e+01 3.376227736722215079e+06 1.281982951849800202e+03 6.543564614975331324e+02
5.000000000000000000e+00 2.535446525409442131e+02 -1.101740226454743876e+01 5.819117928036289022e+00 5.286786542617795703e+02 9.006494343729457341e+01 1.683695972703643804e+02 3.608945261572317122e+03 1.156656362173000389e+03 -6.979999999999999716e+01 3.363995783466195688e+06 8.261744111333779301e+02 1.101918996649060546e+03
6.000000000000000000e+00 2.535336927012483841e+02 -1.101249298249981301e+01 5.796677863457672331e+00 5.335178164122975204e+02 9.014104897424863339e+01 1.684246258835428875e+02 3.592118539595569473e+03 1.383462401653397592e+03 -6.979999999999999716e+01 3.725097073876768351e+06 1.033370474744636340e+03 1.196295443202328897e+03
7.000000000000000000e+00 2.535150765954659846e+02 -1.100729593219963220e+01 2.025751460865927722e+00 5.235384841912797356e+02 9.012482615081340498e+01 1.686147868352546197e+02 3.621060252821368522e+03 1.747684446712144336e+03 -6.979999999999999716e+01 3.548283588967498392e+06 1.385278123419674102e+03 1.296091918195313610e+03
8.000000000000000000e+00 2.535533052274463159e+02 -1.100253463220749950e+01 1.113522106339102713e+01 5.701566043039467786e+02 9.007668860707875069e+01 1.686329659669875980e+02 3.283968171034374336e+03 1.102119565898990686e+03 -6.979999999999999716e+01 6.578074935382036492e+06 6.628315085513881968e+02 1.388295096955431973e+03
9.000000000000000000e+00 2.535102225264093079e+02 -1.100331075110693924e+01 4.014708835665990350e+00 5.197992849005461267e+02 9.001733447586998693e+01 1.685250070565162162e+02 3.580845588077782395e+03 1.860720008507447574e+03 -6.979999999999999716e+01 2.145157152972902171e+06 1.477078096879343775e+03 1.372749882137798750e+03
1.000000000000000000e+01 2.535198376146923636e+02 -1.098317008375005877e+01 3.622873841952201968e+00 5.199306234396945001e+02 9.009094148284134462e+01 1.682724527988324041e+02 3.153738551365565399e+03 1.824405817865743302e+03 -6.979999999999999716e+01 2.683551840014595073e+06 1.295644375178024347e+03 1.760686024362211128e+03
1.100000000000000000e+01 2.535598448030345367e+02 -1.096564513032373611e+01 2.769365197383656607e+00 5.255284500411073623e+02 9.013295942939274141e+01 1.684911409171161836e+02 2.574970026661920656e+03 1.231464534032991878e+03 -6.979999999999999716e+01 3.427203441300794948e+06 5.396753509960708470e+02 2.098649409735749032e+03
1.200000000000000000e+01 2.535270140082291448e+02 -1.096103010243003872e+01 4.398018066657327196e+00 5.294587968711558688e+02 9.010870737878235559e+01 1.686558281918662203e+02 2.706069994270288589e+03 1.844542886170790325e+03 -6.979999999999999716e+01 3.323837698602749035e+06 1.160311954797577073e+03 2.187074241684589197e+03
