# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169162665314405700e+02 -2.095114726932682458e+01 2.425227730850051611e+00 3.756116303658685638e+02 8.991755803617981258e+01 1.622413456478667229e+02 5.800301625879571930e+02 1.836747986002398875e+03 6.540000000000000568e+01 6.957598764740299433e+06 3.172132506162230356e+02 4.916998993351519402e+02
1.000000000000000000e+00 1.169612845464242241e+02 -2.094706507366823800e+01 7.673502644543305884e+00 3.703447672521386380e+02 9.006126720544718012e+01 1.626938778368262319e+02 8.452126068244115231e+02 1.068272784231014612e+03 6.540000000000000568e+01 2.561766647592329886e+06 1.126708664480635434e+03 4.136020994864355202e+02
2.000000000000000000e+00 1.169847579896281076e+02 -2.095011002244185505e+01 2.367001414927179415e+00 3.737189883845322811e+02 8.974561129540535376e+01 1.622795216199718311e+02 1.074662391266695067e+03 7.083706850092363538e+02 6.540000000000000568e+01 3.304451932304224465e+06 1.548726218742040373e+03 4.725772068301182571e+02
3.000000000000000000e+00 1.169733761317611140e+02 -2.094700332860119474e+01 2.438174317737133112e+00 3.712324057587555899e+02 9.007250137907205101e+01 1.630389761448524837e+02 9.351742421224535065e+02 8.695920741415732209e+02 6.540000000000000568e+01 3.403032087285513058e+06 1.344125789590407066e+03 4.125857554026057983e+02
4.000000000000000000e+00 1.169379541486881635e+02 -2.094549229674552748e+01 4.589547098485644128e+00 3.703530770390295288e+02 8.968425109914795712e+01 1.623254778185698797e+02 6.435176157936433583e+02 1.436594414911733338e+03 6.540000000000000568e+01 1.754845309268410085e+06 7.072290125625054316e+02 3.830345871434502669e+02
5.000000000000000000e+00 1.169433182982121053e+02 -2.094501177234617018e+01 5.397282595610852773e+00 3.701147889188376894e+02 9.005267647108537687e+01 1.632953796141484304e+02 6.747598799951747424e+02 1.344711887459469608e+03 6.540000000000000568e+01 1.944688682151118293e+06 8.036874925125451909e+02 3.738433449578033105e+02
6.000000000000000000e+00 1.169937788521977780e+02 -2.094829717533003333e+01 6.098778834533333360e+00 3.701052548690411186e+02 8.977817835097530974e+01 1.623962850550105941e+02 1.111252879913723291e+03 5.470708030570333449e+02 6.540000000000000568e+01 1.642352457117689773e+06 1.710959045382355725e+03 4.378247737449812576e+02
7.000000000000000000e+00 1.169254897857990869e+02 -2.095541475858874492e+01 2.844829073473253978e+00 3.737978268483150828e+02 9.002326147157232583e+01 1.630217341775896500e+02 7.230356058500833569e+02 1.720635064823600487e+03 6.540000000000000568e+01 2.018415361668196041e+06 4.830054326350846168e+02 5.739464960575018040e+02
8.000000000000000000e+00 1.169610993684183455e+02 -2.095633527130936358e+01 2.348703786841505270e+00 3.721374572060287278e+02 8.978413932054840529e+01 1.623613606704822701e+02 1.006090029348841654e+03 1.145750753715082283e+03 6.540000000000000568e+01 3.451711545874735340e+06 1.123243044928642576e+03 5.920813576795442259e+02
9.000000000000000000e+00 1.169672782778605722e+02 -2.095503775571433280e+01 7.218596410840569355e+00 3.702374726049475839e+02 8.996475768281827357e+01 1.630451670260779622e+02 1.029931171266718138e+03 1.033988909029136721e+03 6.540000000000000568e+01 2.099316720254769083e+06 1.234357684969669208e+03 5.671859046090766014e+02
1.000000000000000000e+01 1.169891417499517701e+02 -2.095914466397656994e+01 4.916623074667276327e+00 3.918581439926835515e+02 9.003041896230350005e+01 1.625632220809192461e+02 1.265670171481008083e+03 7.097741190682870638e+02 6.540000000000000568e+01 2.906734227196836844e+06 1.627384868371083030e+03 6.465960119926055540e+02
1.100000000000000000e+01 1.169777833310060231e+02 -2.094777654048238347e+01 6.494293357541097045e+00 3.702103092864058453e+02 8.993581857984366934e+01 1.624735701024333423e+02 9.821465440808069616e+02 8.043604972954027517e+02 6.540000000000000568e+01 1.626612406959017739e+06 1.423357834756098327e+03 4.275395762512985698e+02
1.200000000000000000e+01 1.169227441754804317e+02 -2.096551799854170639e+01 2.040170260942335112e+00 3.707218859813427798e+02 8.987208186864276627e+01 1.613851852934834028e+02 8.796384290333596709e+02 1.845447879410256519e+03 6.540000000000000568e+01 2.721940351798839867e+07 4.335389355685591681e+02 7.684408249332474270e+02
1.300000000000000000e+01 1.169846981868375053e+02 -2.094990676940298613e+01 2.369881519588386887e+00 3.736947122385240050e+02 8.993460542197269092e+01 1.627438606183300180e+02 1.070643345623328287e+03 7.077793064846271136e+02 6.540000000000000568e+01 3.310515585570807569e+06 1.547654502133910228e+03 4.686629444318634796e+02
1.400000000000000000e+01 1.169904221786534038e+02 -2.096313190016131855e+01 3.690968315238538633e+00 3.699995297549328939e+02 9.001291001671982883e+01 1.644474231601357417e+02 1.345053605061044891e+03 7.202912062157200808e+02 6.540000000000000568e+01 1.063363433874791954e+06 1.650333461431055184e+03 7.233848860712405440e+02
1.500000000000000000e+01 1.169614106947640266e+02 -2.095513530692538140e+01 5.187751450119657548e+00 3.700926558018165338e+02 9.012634977355455135e+01 1.625187072146492824e+02 9.877021448233413139e+02 1.130324879699574922e+03 6.540000000000000568e+01 1.698934583394951187e+06 1.128858229459164249e+03 5.689823409749039911e+02
1.600000000000000000e+01 1.169474517110851508e+02 -2.095105031045876132e+01 5.290185236449035600e+00 3.699997848391159323e+02 9.008380609845437448e+01 1.622452508659278578e+02 8.114517805840155233e+02 1.325785457988987901e+03 6.540000000000000568e+01 1.257974537575200899e+06 8.779318394176934817e+02 4.901538354790180847e+02
1.700000000000000000e+01 1.169575833154972315e+02 -2.095584303626503342e+01 4.936267366931548217e+00 3.701047459145854077e+02 9.000371047154109760e+01 1.623563503282480269e+02 9.714701108442816349e+02 1.199057744174062236e+03 6.540000000000000568e+01 1.346505579347237246e+06 1.060032669041514055e+03 5.825572096295852589e+02
1.800000000000000000e+01 1.169475623908459312e+02 -2.096681978356480869e+01 4.326441673305957636e+00 3.702258600933773778e+02 8.976525150984755896e+01 1.624962249097892482e+02 1.088242344678029440e+03 1.451546540973301489e+03 6.540000000000000568e+01 1.771582817963450914e+06 8.797164859309214080e+02 7.937689654150750584e+02
1.900000000000000000e+01 1.169216177224737550e+02 -2.098987679718933919e+01 2.343718240890463989e+00 3.727327460582832259e+02 9.001890228206187317e+01 1.629810930714100152e+02 1.297478762575041173e+03 2.060254838589402880e+03 6.540000000000000568e+01 3.702073113952108193e+06 4.130463969543606026e+02 1.237415472614558212e+03
2.000000000000000000e+01 1.169711210644681358e+02 -2.097153824080660556e+01 2.230849432490144224e+00 3.716462124100398796e+02 8.978299089820120571e+01 1.622255686894384894e+02 1.347555986498603943e+03 1.104002285892547889e+03 6.540000000000000568e+01 6.304825152738635428e+06 1.303188179084471358e+03 8.849297255451044748e+02
2.100000000000000000e+01 1.169529916628014519e+02 -2.096650236262950528e+01 9.140116360199806778e+00 3.702297500625266480e+02 9.009503240968925297e+01 1.630606045340816195e+02 1.123336265503661934e+03 1.359497678630437122e+03 6.540000000000000568e+01 2.245061580099017825e+06 9.773302595882895503e+02 7.877246789261230333e+02
2.200000000000000000e+01 1.169894235595842673e+02 -2.096770324601848756e+01 4.018273153166880718e+00 3.788887383300457259e+02 8.968961077675560034e+01 1.622722649368967325e+02 1.417502734427578162e+03 7.735726018560704915e+02 6.540000000000000568e+01 1.924454497435375582e+06 1.632296668383957694e+03 8.113814565761147151e+02
2.300000000000000000e+01 1.169487291037355163e+02 -2.095957679029736553e+01 4.595526936405360807e+00 3.699998703435535958e+02 9.021846671618156677e+01 1.633455585589207715e+02 9.704554022386937504e+02 1.373665613742102551e+03 6.540000000000000568e+01 1.291949637473286595e+06 9.007874423289222250e+02 6.543319289459694801e+02
2.400000000000000000e+01 1.169199373900329988e+02 -2.097514736415988068e+01 2.277932387480282816e+00 3.716475304494809961e+02 8.957886141429267468e+01 1.617330030766576670e+02 1.027146245257851433e+03 1.970395401965556403e+03 6.540000000000000568e+01 6.788624019121542573e+06 3.829839978795862407e+02 9.538115884950486816e+02
2.500000000000000000e+01 1.169573520429873383e+02 -2.097370586333055442e+01 7.189543581416987017e+00 3.702114643682410815e+02 9.011842219937814491e+01 1.635196742284067568e+02 1.281958377515229131e+03 1.346140188369848602e+03 6.540000000000000568e+01 2.760485298734359909e+06 1.055620566946551207e+03 9.264716912517469609e+02
2.600000000000000000e+01 1.169601514437841416e+02 -2.097524662757335534e+01 3.670422676669460760e+00 3.702107568287507320e+02 8.964749885697771958e+01 1.622335294343927217e+02 1.330068180322607304e+03 1.312819188538468325e+03 6.540000000000000568e+01 1.826915588033904787e+06 1.105924476935134408e+03 9.561736518797483768e+02
2.700000000000000000e+01 1.169945738402510074e+02 -2.097560631300373757e+01 2.384747753699465456e+00 3.724767998602671923e+02 9.014048483142707369e+01 1.632832038560645458e+02 1.594396194025853447e+03 7.530213640554507037e+02 6.540000000000000568e+01 3.545113120742280036e+06 1.724741965707391500e+03 9.636290281388623953e+02
2.800000000000000000e+01 1.169543730563462560e+02 -2.095819721047199380e+01 4.889986100407626601e+00 3.700831654835561721e+02 8.981656601312177202e+01 1.621854935484585383e+02 9.885991706457967894e+02 1.269934443846468639e+03 6.540000000000000568e+01 1.640587295015270589e+06 1.002280556303926232e+03 6.278410501428605812e+02
2.900000000000000000e+01 1.169326306178276837e+02 -2.098066496767755496e+01 3.385248719570669973e+00 3.754238572536732477e+02 8.983439687078426061e+01 1.628153595852165836e+02 1.218761011928481594e+03 1.806407744124353712e+03 6.540000000000000568e+01 4.595982183714278974e+06 6.111125115277661735e+02 1.060165887092289267e+03
3.000000000000000000e+01 1.169500363535238989e+02 -2.095993781820724067e+01 4.360263577815218561e+00 3.700889324435502772e+02 8.989478918467929702e+01 1.629341421389034963e+02 9.861479486694815932e+02 1.355416640747141400e+03 6.540000000000000568e+01 1.679667361956510693e+06 9.242859922113723314e+02 6.612989132382135722e+02
3.100000000000000000e+01 1.169566725269781671e+02 -2.099176314910653929e+01 2.066460329608789781e+00 3.711612112099653586e+02 8.990135317317350427e+01 1.622756580467356855e+02 1.593334220887903712e+03 1.502371717727882469e+03 6.540000000000000568e+01 1.207558137023730949e+07 1.043149378152842246e+03 1.274123525777202303e+03
3.200000000000000000e+01 1.169877181750228203e+02 -2.095968389521911490e+01 8.235060767579472696e+00 4.310782043286582734e+02 9.009128573995397460e+01 1.626672501884507653e+02 1.264190668626391016e+03 7.375044634893622515e+02 6.540000000000000568e+01 4.092142069000926334e+06 1.601780280718458926e+03 6.569542993023356985e+02
3.300000000000000000e+01 1.169885585570029463e+02 -2.096576184100790741e+01 4.105543873256930709e+00 3.699998256507729479e+02 9.006128657832185525e+01 1.640777696236312693e+02 1.377120975454725112e+03 7.723727216427515714e+02 6.540000000000000568e+01 9.522865279021339957e+05 1.616780336122203835e+03 7.739886188479649718e+02
3.400000000000000000e+01 1.169497245758277586e+02 -2.096340254209578191e+01 4.360091523898511845e+00 3.699997946993262303e+02 8.996386609944283919e+01 1.624129113255034156e+02 1.044875673998236380e+03 1.388611443733233500e+03 6.540000000000000568e+01 1.047270607043623459e+06 9.186344400598484299e+02 7.280022920892628235e+02
3.500000000000000000e+01 1.169770011235146114e+02 -2.097422784926888184e+01 6.943061438698666876e+00 3.701646399130117970e+02 8.966380208236036253e+01 1.626359088684764629e+02 1.439132105800528961e+03 1.029208491779535279e+03 6.540000000000000568e+01 2.006479301587590948e+06 1.408854167145707834e+03 9.368018021082293671e+02
3.600000000000000000e+01 1.169896765140592834e+02 -2.097013825397875308e+01 9.006048428824142249e+00 3.701002618185169695e+02 9.006406566694927562e+01 1.633671408252984634e+02 1.461961383648242645e+03 7.891897735168948884e+02 6.540000000000000568e+01 2.240995116637109313e+06 1.636800200386360984e+03 8.582675436983651025e+02
3.700000000000000000e+01 1.169459738693729207e+02 -2.098431114964472854e+01 3.837880655271132202e+00 3.701148277900415451e+02 8.997502648480518417e+01 1.629229470030736309e+02 1.382592081329986968e+03 1.616947621087331754e+03 6.540000000000000568e+01 1.552131178369212430e+06 8.509330104355558433e+02 1.130515121419632806e+03
3.800000000000000000e+01 1.169209619464087950e+02 -2.096839181462716795e+01 8.469391034297698795e+00 3.702251831888530091e+02 8.973656031550633827e+01 1.625895011821837670e+02 9.165314913372128558e+02 1.897705597325410281e+03 6.540000000000000568e+01 2.456357582774626557e+06 4.014689755713644672e+02 8.237547356536974803e+02
3.900000000000000000e+01 1.169432734348606431e+02 -2.098414634181092708e+01 4.855717724416373393e+00 3.701075361739332834e+02 8.999748548928990033e+01 1.631874073479092146e+02 1.359232522845783933e+03 1.659811316788698605e+03 6.540000000000000568e+01 1.622042050714870682e+06 8.023914211531869114e+02 1.127310362656130337e+03
4.000000000000000000e+01 1.169851253924669123e+02 -2.097074193517423168e+01 7.168095940020065449e+00 3.700817545391705039e+02 9.004517050037357251e+01 1.628472222113198029e+02 1.438760588492938496e+03 8.686298172821695971e+02 6.540000000000000568e+01 2.177245444638507441e+06 1.554969503630430154e+03 8.698151472779010192e+02
4.100000000000000000e+01 1.169632362885960077e+02 -2.097026653306197019e+01 6.162763564944991224e+00 3.701143746456664871e+02 8.993950747398017143e+01 1.624538063165873041e+02 1.266056318106752769e+03 1.221956490171244013e+03 6.540000000000000568e+01 1.415094481015270110e+06 1.161456162545752250e+03 8.603328026899255292e+02
4.200000000000000000e+01 1.169832272616957027e+02 -2.097014722131471487e+01 7.192114754240742869e+00 3.702377962980939969e+02 8.991452753105021145e+01 1.626646193047919837e+02 1.414129013281767584e+03 8.952746346037416743e+02 6.540000000000000568e+01 2.404910276374702808e+06 1.520855368026025189e+03 8.583342830519615063e+02
