# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065778372928559889e+02 4.912929892280462241e+01 1.470592889221917332e+00 6.169080959906835915e+02 8.954915081917646091e+01 1.315847392094387942e+02 4.044372418277711404e+03 1.401548257064377822e+03 -7.809999999999999432e+01 4.243579374212252907e+06 1.267989724487810690e+03 7.777394884790171545e+02
1.000000000000000000e+00 1.065913733443947251e+02 4.912932568604887962e+01 9.105263760530874606e+00 6.376088538676128792e+02 9.012540491959209987e+01 1.301531305754643313e+02 4.078232059898409716e+03 1.571003318148299286e+03 -7.809999999999999432e+01 3.462969800938910805e+06 1.440222670085656773e+03 7.795794534235457149e+02
2.000000000000000000e+00 1.065608980866675921e+02 4.911299411458467290e+01 1.603111253231513267e+00 6.177680370119536519e+02 8.942867171509792001e+01 1.322042396730534222e+02 3.693720495693041812e+03 1.251658401093223347e+03 -7.809999999999999432e+01 1.875250249306291807e+06 1.049427338095230880e+03 1.089759756771795992e+03
3.000000000000000000e+00 1.065629350165381055e+02 4.909566475789056739e+01 1.912133719449651492e+00 6.189366653750897740e+02 9.014254026445472334e+01 1.297090557816858336e+02 3.370728856959661698e+03 1.343131061368096425e+03 -7.809999999999999432e+01 1.624393087482683128e+06 1.072137866105080775e+03 1.424929211656271946e+03
4.000000000000000000e+00 1.065439229215725163e+02 4.909356401618238408e+01 1.339878578991628988e+00 6.171668058791624389e+02 8.942119164661650643e+01 1.315228547542316164e+02 3.284713835036290675e+03 1.113975980015891992e+03 -7.809999999999999432e+01 1.219411733417888172e+07 8.296707103495698448e+02 1.462104894103394145e+03
5.000000000000000000e+00 1.065930195870867578e+02 4.907429082868623738e+01 4.701008324426733331e+00 6.244553113042135237e+02 8.951210008422569331e+01 1.321649718519802263e+02 3.040798550162304309e+03 1.800797918085044103e+03 -7.809999999999999432e+01 1.863758548886385746e+06 1.451381726266668466e+03 1.843153140241905930e+03
6.000000000000000000e+00 1.065339710365177979e+02 4.907091374878633161e+01 1.536284315805609424e+00 6.184521477312224533e+02 9.006442205107008192e+01 1.299184782460362442e+02 2.830685359500508184e+03 1.075521012320850787e+03 -7.809999999999999432e+01 3.135329885968755465e+06 6.985849777057856045e+02 1.897900996300691531e+03
7.000000000000000000e+00 1.065802831061131002e+02 4.906287781348254384e+01 1.336805633731642073e+00 6.168502487313406846e+02 8.955671484112068015e+01 1.285860778270839546e+02 2.793010214608317710e+03 1.684545839860478281e+03 -7.809999999999999432e+01 5.213419773064104468e+07 1.287080914766956766e+03 2.061439757202645069e+03
8.000000000000000000e+00 1.065625466913433854e+02 4.907982658492705497e+01 6.692079208694281078e+00 6.274479103504635304e+02 9.012779101260578329e+01 1.302275772422130729e+02 3.069578094921329011e+03 1.399226619570684761e+03 -7.809999999999999432e+01 1.765382050096739549e+06 1.064253515660437643e+03 1.730856606515873409e+03
9.000000000000000000e+00 1.065715101766327990e+02 4.907845317321331180e+01 7.880263293439499606e+00 6.307689746198894909e+02 8.978845767249549681e+01 1.322749097870857895e+02 3.066230051677899155e+03 1.516466687065455744e+03 -7.809999999999999432e+01 2.076917304811746813e+06 1.178163571143556965e+03 1.758979312143460447e+03
1.000000000000000000e+01 1.065950804398652849e+02 4.906361441197722684e+01 1.290266691688868583e+01 6.493935853513396523e+02 8.992240054725357368e+01 1.309732037697931162e+02 2.842965635256961377e+03 1.867169999261241173e+03 -7.809999999999999432e+01 4.545948876288418658e+06 1.475739317989506162e+03 2.049779825813901425e+03
1.100000000000000000e+01 1.065829124691239826e+02 4.907699809473924546e+01 6.538019497275604053e+00 6.273661250341709774e+02 8.986844951643315937e+01 1.315238669339982209e+02 3.066976744863452041e+03 1.664334116876982534e+03 -7.809999999999999432e+01 1.705089655943552498e+06 1.323128338599011840e+03 1.789092626855435356e+03
1.200000000000000000e+01 1.065951104391877067e+02 4.907541238973413300e+01 6.685606777195012285e+00 6.299660937766620918e+02 8.988809983693795402e+01 1.313353277250744213e+02 3.066396244201939226e+03 1.822332304032552202e+03 -7.809999999999999432e+01 1.747370805748390500e+06 1.478213308586913627e+03 1.821845355408302567e+03
1.300000000000000000e+01 1.065521453977666795e+02 4.905895421894131658e+01 1.472414789731808726e+00 6.177777630999983103e+02 8.971494651517375019e+01 1.312428653890667363e+02 2.649127624975263643e+03 1.348267906452002762e+03 -7.809999999999999432e+01 3.243855851050499827e+06 9.278491127628801678e+02 2.132253780831067161e+03
1.400000000000000000e+01 1.065861406435113281e+02 4.907362347859729113e+01 1.180545162667390713e+01 6.566110087992676654e+02 9.025384508917252901e+01 1.307479045709228558e+02 3.010132492707887650e+03 1.717551743155795975e+03 -7.809999999999999432e+01 3.133830617373763584e+06 1.363639681479638057e+03 1.854853502285451668e+03
1.500000000000000000e+01 1.065350680515957436e+02 4.905450442366393560e+01 1.379700823140379118e+00 6.177639623645490019e+02 8.934364393349434863e+01 1.325666762727299499e+02 2.523112984435363614e+03 1.151376416482897639e+03 -7.809999999999999432e+01 2.927784176234893035e+06 7.093979368843467910e+02 2.215130838784225034e+03
1.600000000000000000e+01 1.065890854292286463e+02 4.906744448974440331e+01 8.732263150764179471e+00 6.377649995589640639e+02 8.990080951494330463e+01 1.294896285122244137e+02 2.900818330786737988e+03 1.777752020380524982e+03 -7.809999999999999432e+01 2.482684283422169276e+06 1.400045035346662189e+03 1.974744587653592362e+03
1.700000000000000000e+01 1.065890761818196779e+02 4.903299274201128810e+01 1.406826539525671826e+00 6.170350003493479107e+02 8.975665948253541160e+01 1.307682806212308719e+02 2.247900137133181943e+03 1.908782403900557483e+03 -7.809999999999999432e+01 1.125206048623237386e+07 1.393765736387104198e+03 2.640357236336762071e+03
1.800000000000000000e+01 1.065542496415795597e+02 4.904009079032338292e+01 1.005422240110969767e+01 6.476999360722234087e+02 8.998943864583081620e+01 1.309054389944905097e+02 2.295954162580767843e+03 1.445621248431098593e+03 -7.809999999999999432e+01 2.598139833888037130e+06 9.511189719698666067e+02 2.497075025557312074e+03
1.900000000000000000e+01 1.065436702676743153e+02 4.902481028683733655e+01 1.462147340993288580e+00 6.181124106721391627e+02 8.964769939112258612e+01 1.315328024045043378e+02 1.980858531424747525e+03 1.371961023806723460e+03 -7.809999999999999432e+01 4.228198784926862456e+06 8.133586900270551041e+02 2.790387980435465124e+03
2.000000000000000000e+01 1.065749541541453738e+02 4.903725984547058658e+01 1.093869722921639465e+01 6.564942904162118111e+02 8.985612706214175205e+01 1.314471506801933742e+02 2.294413746413974877e+03 1.715983973021209522e+03 -7.809999999999999432e+01 2.872897361104465090e+06 1.214512352625088170e+03 2.555447927640798298e+03
2.100000000000000000e+01 1.065950055897259716e+02 4.902619680964814819e+01 6.545741833142083799e+00 6.254574175100917728e+02 8.993667410124848516e+01 1.312664993659166157e+02 2.133000257323607002e+03 2.008713569526728179e+03 -7.809999999999999432e+01 2.206244423143078573e+06 1.468150547727862204e+03 2.772682276058807474e+03
2.200000000000000000e+01 1.065938175321102790e+02 4.900562134243018875e+01 1.746795747105668983e+00 6.181427370033345596e+02 8.975159085420564509e+01 1.314877781288427343e+02 1.740205886537351034e+03 2.072621356929074864e+03 -7.809999999999999432e+01 1.997184808502698317e+06 1.449347928248452263e+03 3.169998352992255604e+03
2.300000000000000000e+01 1.065918391501924987e+02 4.900391891332755989e+01 1.305450855465076820e+01 6.639673531599069065e+02 8.995135246668449724e+01 1.308609790629403165e+02 1.703607909911914248e+03 2.054181824388468158e+03 -7.809999999999999432e+01 4.028298525667474605e+06 1.423809787500176526e+03 3.202547189093883389e+03
2.400000000000000000e+01 1.065588238667111227e+02 4.899804265593069630e+01 4.387941489863556477e+00 6.204770649254400041e+02 8.980417201126674343e+01 1.315964370926680544e+02 1.512088988124496382e+03 1.663020320502479535e+03 -7.809999999999999432e+01 1.304138140292871278e+06 1.001578759664174640e+03 3.310267320391961221e+03
2.500000000000000000e+01 1.065696496695154707e+02 4.900672230609865210e+01 5.469788611022472935e+00 6.299987695416639326e+02 9.018458477597229717e+01 1.311206575238065000e+02 1.701959304248622175e+03 1.766133837467432159e+03 -7.809999999999999432e+01 1.723992367634354159e+06 1.141281694321761051e+03 3.144500855291259541e+03
2.600000000000000000e+01 1.065549490005586790e+02 4.899016317423816247e+01 5.482858108959328902e+00 6.353592451775540439e+02 8.947949443050657692e+01 1.324194767183951740e+02 1.353000933104718797e+03 1.644229615114271382e+03 -7.809999999999999432e+01 2.179519177915934473e+06 9.506681133319312949e+02 3.461805480556521161e+03
2.700000000000000000e+01 1.065687851616114159e+02 4.897880375104463013e+01 1.671208265364317436e+00 6.185331251117080456e+02 9.022975539899145758e+01 1.298054271021910893e+02 1.172061391520224561e+03 1.860722078698456016e+03 -7.809999999999999432e+01 3.223264176630720496e+06 1.125116861576892461e+03 3.683736636335110234e+03
