# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.449780662843485857e+02 3.032328843722972422e+01 3.301637389034165704e+00 6.076669700991309497e+01 9.071609137796785660e+01 1.626243905518273323e+02 4.621456225603133134e+03 1.753467342670624021e+03 -6.959999999999999432e+01 4.403444703046155046e+05 1.736037077440540543e+03 3.604418711823305443e+02
1.000000000000000000e+00 1.449752402737960608e+02 3.033017771665565121e+01 1.920386866260822778e+00 5.935456805876648900e+01 9.013784423381201805e+01 1.648385728875749123e+02 4.513694457928511838e+03 1.844556995275075224e+03 -6.959999999999999432e+01 5.668513759712773608e+05 1.783700161972738897e+03 4.928416049255409916e+02
2.000000000000000000e+00 1.450443521603566239e+02 3.033201359997351076e+01 2.616313635606307031e+00 6.153173138262354769e+01 9.076373157893375776e+01 1.630200236308042463e+02 4.073709785723259756e+03 7.824703982617115798e+02 -6.959999999999999432e+01 4.165389109153451864e+05 6.353257357950687947e+02 5.345122535544353468e+02
3.000000000000000000e+00 1.450603753114931465e+02 3.033920616356219924e+01 4.400078193161697904e+00 5.934477660196655080e+01 8.997753579413472380e+01 1.649998826612465450e+02 3.849065341868693395e+03 5.820212423431794377e+02 -6.959999999999999432e+01 2.686268902613659739e+05 3.698661826597464142e+02 6.745629546091038264e+02
4.000000000000000000e+00 1.450566641190293922e+02 3.036859662637889912e+01 1.753911360581939416e+00 5.912551517819337477e+01 9.022003870100604672e+01 1.650893905567471336e+02 3.342209723836975172e+03 8.399087856207166851e+02 -6.959999999999999432e+01 8.175927637991420925e+05 4.349084023190932839e+02 1.240076141305142755e+03
5.000000000000000000e+00 1.450754055917998073e+02 3.040958935117957296e+01 1.584595163167144438e+00 5.865623900456656514e+01 9.084060582192111610e+01 1.630019735671673971e+02 2.493169084924372783e+03 8.291083556764629066e+02 -6.959999999999999432e+01 6.444779221128475852e+06 1.283917384031956317e+02 2.031212450073914397e+03
6.000000000000000000e+00 1.450110235040997679e+02 3.042287830313083319e+01 1.939794434375203380e+00 5.933252386259412248e+01 9.015874395905171923e+01 1.652442979584355669e+02 2.632256469512389231e+03 1.918805013587246322e+03 -6.959999999999999432e+01 5.404572660169190494e+05 1.198923155126881056e+03 2.280858253472087199e+03
7.000000000000000000e+00 1.450052409676972616e+02 3.043877696416817713e+01 1.910875235412261786e+00 5.931687044307942358e+01 9.083178708657696632e+01 1.631018495071144798e+02 2.381115051576374299e+03 2.117481179723757123e+03 -6.959999999999999432e+01 5.786014648457870353e+05 1.296615927007017945e+03 2.586436253339296854e+03
8.000000000000000000e+00 1.450240242814617773e+02 3.045825543682144954e+01 2.115477335409315707e+00 5.971000143713808228e+01 9.023314668162950625e+01 1.640346549660242772e+02 1.919521842764656412e+03 1.958855751931796476e+03 -6.959999999999999432e+01 2.223401605810935423e+07 9.869262984549793600e+02 2.963202712865844205e+03
9.000000000000000000e+00 1.449894346101808935e+02 3.046213537702565688e+01 1.936745363438839629e+00 5.929635660339773295e+01 9.072533459097283526e+01 1.633179854187094406e+02 2.052675570313245316e+03 2.522183601430276212e+03 -6.959999999999999432e+01 5.347894680483820848e+05 1.561420606283471898e+03 3.034748530147683141e+03
1.000000000000000000e+01 1.450504308762097310e+02 3.046355477284355828e+01 2.027359742113869157e+00 5.961308067972952074e+01 9.032259729629899425e+01 1.648876777038044281e+02 1.668883527607242058e+03 1.584674503475362371e+03 -6.959999999999999432e+01 5.263375193314673379e+05 5.492479238667369827e+02 3.067762534670663626e+03
1.100000000000000000e+01 1.449781746157546820e+02 3.046886708025613189e+01 1.602476345564285420e+00 5.820548485880463119e+01 9.062723042114848226e+01 1.635292834691261135e+02 1.997568715424108632e+03 2.742742879542648097e+03 -6.959999999999999432e+01 1.692730787863228470e+06 1.748978973111109326e+03 3.163367719437689175e+03
1.200000000000000000e+01 1.450382103060539123e+02 3.047282585882438255e+01 1.884070654557681523e+00 5.918978180961413216e+01 9.043214142492172414e+01 1.645267065306320831e+02 1.574358048570497431e+03 1.837700571295030386e+03 -6.959999999999999432e+01 5.997179734277393436e+05 7.531006476197744632e+02 3.245081655887911438e+03
1.300000000000000000e+01 1.449816206005292827e+02 3.053677586872922234e+01 1.547597622790478411e+00 5.808017467110270360e+01 9.067617089060331637e+01 1.636590752687797590e+02 7.543447515408261097e+02 3.151046826263325784e+03 -6.959999999999999432e+01 5.889699782580669038e+06 1.698708524507220091e+03 4.471150650791096268e+03
1.400000000000000000e+01 1.449826771134399053e+02 3.053679871668083123e+01 1.546336912331149449e+00 5.808682557564080184e+01 9.043486285256184942e+01 1.644604644107359945e+02 7.475428458900240685e+02 3.135419158063561554e+03 -6.959999999999999432e+01 5.883996763241539709e+06 1.681189899066085673e+03 4.471683301716944698e+03
1.500000000000000000e+01 1.450760603983118813e+02 3.054146187803877055e+01 1.604950443419886685e+00 5.850646276390805411e+01 9.083341222532689585e+01 1.638465375908652106e+02 1.156339934457051584e+02 1.718669441038324294e+03 -6.959999999999999432e+01 2.345912062479437329e+06 1.330773014738517759e+02 4.570312644010059557e+03
