# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167177271222895456e+02 -2.158655392477271207e+01 3.169041355884951283e+00 3.703866050312694824e+02 9.000491555175449321e+01 1.235772810464948890e+02 1.029323932178510631e+03 1.597429593238084408e+03 6.540000000000000568e+01 8.333057288175759604e+05 7.214059600324085295e+02 8.014033971333876707e+02
1.000000000000000000e+00 1.167048060576138511e+02 -2.159278601577511481e+01 3.034433463346888793e+00 3.817261463914076671e+02 9.011850138558385481e+01 1.235712309495891930e+02 1.016217466573298225e+03 1.337398202327111903e+03 6.540000000000000568e+01 7.823111849003555253e+05 9.525654261074340639e+02 6.810800286346833445e+02
2.000000000000000000e+00 1.166969134675250217e+02 -2.159914739682324480e+01 2.006840618657378617e+00 3.810908506879014226e+02 8.977623532325797839e+01 1.233702897313349780e+02 9.639112667868614608e+02 1.158422751480389024e+03 6.540000000000000568e+01 9.975764441598069388e+05 1.093682541218794086e+03 5.583853517189298827e+02
3.000000000000000000e+00 1.167322746951737855e+02 -2.160351830652112071e+01 1.978998134163659328e+00 3.802436960113661257e+02 9.007674697284390675e+01 1.239865329055167251e+02 6.238061806434672008e+02 1.698977328272313116e+03 6.540000000000000568e+01 1.447182472222006880e+06 4.605437080052495276e+02 4.751121063472728565e+02
4.000000000000000000e+00 1.167203556746945736e+02 -2.160424912794526975e+01 1.748324081648009010e+00 3.801556574512049451e+02 8.980104629890104206e+01 1.234279438911894715e+02 7.004171605798130713e+02 1.499545826817840180e+03 6.540000000000000568e+01 1.036725296417264151e+06 6.738913750146250550e+02 4.607579720528429448e+02
5.000000000000000000e+00 1.166830385525713041e+02 -2.160421792522644679e+01 1.808791603839286610e+00 3.807515271738952833e+02 9.010048069875747956e+01 1.239066885146866355e+02 9.772246872284709980e+02 8.916464135050258619e+02 6.540000000000000568e+01 1.724667366602735128e+06 1.341917279859994551e+03 4.603682707445433948e+02
6.000000000000000000e+00 1.167260542484065269e+02 -2.160287010991720535e+01 1.866303751467516037e+00 3.706036992711905782e+02 8.976942323402970203e+01 1.234366373905169780e+02 6.815124275690708373e+02 1.603408191300444287e+03 6.540000000000000568e+01 2.480961599734193878e+05 5.719142123559679476e+02 4.874472985554480715e+02
7.000000000000000000e+00 1.167281239684332661e+02 -2.159354677962333113e+01 1.782177052409774642e+00 3.802046253480664859e+02 8.914216964964741408e+01 1.222895840189269734e+02 8.300216320466282696e+02 1.711063553643361729e+03 6.540000000000000568e+01 1.413750830193314468e+06 5.350940068295672063e+02 6.670110710673282028e+02
8.000000000000000000e+00 1.166831469887484047e+02 -2.160736040755460152e+01 1.341125221231209252e+00 3.699999651694624845e+02 9.080364419469145787e+01 1.252887001142936896e+02 9.216248537850690354e+02 8.691502365350921764e+02 6.540000000000000568e+01 7.712713664397515822e+04 1.339881241743630653e+03 3.998645814533463181e+02
9.000000000000000000e+00 1.167200680433375339e+02 -2.159378594710679167e+01 1.569971264354164786e+00 3.697952558042912869e+02 8.903397098279336319e+01 1.221682360179877094e+02 8.856937708418685133e+02 1.578343421185069701e+03 6.540000000000000568e+01 1.219009647479592240e+05 6.793094728286027930e+02 6.622130664496037298e+02
1.000000000000000000e+01 1.166916552286292159e+02 -2.157924028064524791e+01 1.935549113676912736e+00 3.805460578292899640e+02 9.077681558567397246e+01 1.241188520757964397e+02 1.351527055321808348e+03 1.231553808649128086e+03 6.540000000000000568e+01 2.665667653061497211e+07 1.188395737009428103e+03 9.415400995678921845e+02
1.100000000000000000e+01 1.167143903286821143e+02 -2.158528228146735728e+01 2.171256892486750800e+00 4.038274951305709237e+02 8.922710861144199157e+01 1.221893625211019838e+02 1.076427038019266774e+03 1.554700310367179100e+03 6.540000000000000568e+01 1.086537069304452045e+06 7.811795407688039177e+02 8.258050242358904143e+02
1.200000000000000000e+01 1.166857039134358160e+02 -2.157730451607850597e+01 1.853772975917136634e+00 3.804795361437844576e+02 9.060817755942962037e+01 1.247093434569668062e+02 1.429325523223082200e+03 1.150979760123776941e+03 6.540000000000000568e+01 8.204950327663801610e+06 1.295008045364249483e+03 9.786451855827998543e+02
1.300000000000000000e+01 1.167367914466426413e+02 -2.160377265910898004e+01 1.865185883536383704e+00 3.704793462164952871e+02 8.936800703646937905e+01 1.225155804239829536e+02 5.859940048260824597e+02 1.771404875432963308e+03 6.540000000000000568e+01 1.219876046132758493e+05 3.796818421285979070e+02 4.703175219603957089e+02
1.400000000000000000e+01 1.166964851155722158e+02 -2.160169928114916615e+01 3.377795902715978293e+00 3.699999537335931450e+02 9.003928093863665083e+01 1.248425106136518963e+02 9.220899483250030926e+02 1.131195596414875354e+03 6.540000000000000568e+01 4.201919776157313026e+04 1.101277937221783077e+03 5.092386959581752421e+02
1.500000000000000000e+01 1.166938523523803752e+02 -2.158653829607030161e+01 2.377650450210409883e+00 3.812457542104897357e+02 8.978989044408162101e+01 1.234934127127056911e+02 1.207541606898421378e+03 1.208957330497899193e+03 6.540000000000000568e+01 1.041288220708550303e+06 1.148846779196068837e+03 8.010822731809034849e+02
1.600000000000000000e+01 1.166811481836724056e+02 -2.158826450114671758e+01 1.790301299157741166e+00 3.809997249877552008e+02 9.007810260420302484e+01 1.235122001647181804e+02 1.271058730505734729e+03 9.881402033064315447e+02 6.540000000000000568e+01 1.018644212324559130e+07 1.376242986877877229e+03 7.674875847983860240e+02
1.700000000000000000e+01 1.167254510667763583e+02 -2.158710556990184770e+01 1.857246598948064431e+00 3.803798088155334653e+02 8.974213786253397984e+01 1.230393652202687207e+02 9.626979156210311430e+02 1.718943029229154490e+03 6.540000000000000568e+01 8.802508678020285442e+06 5.831072346587748143e+02 7.909690620674928141e+02
1.800000000000000000e+01 1.166895018727736044e+02 -2.160472444840251782e+01 3.632507399173819707e+00 3.699999578744245810e+02 8.991812966249410977e+01 1.241209386662204537e+02 9.210556619434740924e+02 9.930889043299396235e+02 6.540000000000000568e+01 2.453977708706378471e+05 1.226200319032766629e+03 4.507984716265730754e+02
1.900000000000000000e+01 1.167324134823430768e+02 -2.158682058304018625e+01 1.817064211201791846e+00 3.800776502101882102e+02 8.989049719465097610e+01 1.236191355385287807e+02 9.154794579609667835e+02 1.835470875262483105e+03 6.540000000000000568e+01 3.016213605647815857e+06 4.584637605761537316e+02 7.966191680469611356e+02
2.000000000000000000e+01 1.166976264194358208e+02 -2.158275642935828742e+01 1.956420564753304836e+00 3.710228650767746785e+02 9.001531930495073652e+01 1.237902688581590240e+02 1.245072493111426638e+03 1.300442677438621558e+03 6.540000000000000568e+01 9.124526230244321050e+05 1.081385492667172457e+03 8.740022700192440652e+02
2.100000000000000000e+01 1.167096020460934653e+02 -2.158353186489504694e+01 1.855380431247645623e+00 3.806928767301391190e+02 8.983007406754197177e+01 1.235563142841611892e+02 1.142486094276047425e+03 1.490392690138718308e+03 6.540000000000000568e+01 1.058216288636395941e+06 8.669541637021179667e+02 8.593867636327571518e+02
2.200000000000000000e+01 1.166669492510929729e+02 -2.157119993299618343e+01 5.340178448089066165e+00 3.719405387144014412e+02 8.982509247564459542e+01 1.238892401805090628e+02 1.675989314864215430e+03 8.943891397411491653e+02 6.540000000000000568e+01 7.679412891793735325e+05 1.630999381212478056e+03 1.095632721491292159e+03
2.300000000000000000e+01 1.167248855262408398e+02 -2.156730699190779887e+01 2.551617490252479303e+00 3.950251655198473486e+02 9.007754186397841067e+01 1.239145956464790430e+02 1.312952658482108745e+03 1.867674498931480002e+03 6.540000000000000568e+01 1.017408438950914307e+06 5.937299950625310885e+02 1.172162621459662660e+03
2.400000000000000000e+01 1.167257767119784120e+02 -2.158584499963282965e+01 3.026939268400521410e+00 3.701521029053313896e+02 9.013185499197155082e+01 1.234710506476065746e+02 9.822501711932745820e+02 1.734530810451421303e+03 6.540000000000000568e+01 2.473140018508562353e+05 5.773086538478349894e+02 8.152482174924393803e+02
2.500000000000000000e+01 1.167343247621979998e+02 -2.156815639105013815e+01 3.460329561044913849e+00 3.743119650366658675e+02 8.993572452277939533e+01 1.233622588821967128e+02 1.228766356594747776e+03 2.016638359779390157e+03 6.540000000000000568e+01 4.612874200602294877e+05 4.246932927928806976e+02 1.156028046827429307e+03
2.600000000000000000e+01 1.166995063563314545e+02 -2.157728440064703079e+01 3.218334828798847802e+00 3.703814602090865833e+02 8.971469464292307805e+01 1.237279304203057393e+02 1.326797331039674191e+03 1.375803733831729460e+03 6.540000000000000568e+01 2.501384245857854839e+05 1.047881654205958739e+03 9.794128989185859382e+02
2.700000000000000000e+01 1.166716024808276160e+02 -2.158947037849542028e+01 3.020621465465353150e+00 4.588741946396207823e+02 8.868660637708312322e+01 1.241439206795665626e+02 1.321353122013480515e+03 8.239403660214297815e+02 6.540000000000000568e+01 3.094018233429472893e+05 1.547104363548669880e+03 7.439881580884671166e+02
2.800000000000000000e+01 1.166812999740353831e+02 -2.158513416766350090e+01 6.105914079780828452e+00 3.699998675445401659e+02 9.119383104944830620e+01 1.261789325236429704e+02 1.325183609526969349e+03 1.016004399282287409e+03 6.540000000000000568e+01 1.103115750917281955e+06 1.373620659946381693e+03 8.277645264674424652e+02
2.900000000000000000e+01 1.167093448894574692e+02 -2.154570152235818270e+01 1.696335577359091129e+00 3.791402033726259901e+02 8.855961717991959858e+01 1.201985595983056783e+02 1.807887797615735963e+03 1.788244795565967934e+03 6.540000000000000568e+01 2.409732456823172420e+07 8.725804411613726188e+02 1.587773639182826628e+03
3.000000000000000000e+01 1.166986607640888849e+02 -2.156107429370511852e+01 3.006576277353588011e+00 3.699999259780497027e+02 9.000156544795746072e+01 5.015794008207416965e+01 1.617002271846570693e+03 1.491015659604331177e+03 6.540000000000000568e+01 1.191980146661563218e+07 1.063480605779689995e+03 1.291503614550023485e+03
3.100000000000000000e+01 1.167022349193347424e+02 -2.156455340538025567e+01 1.887296241493896520e+00 3.803816211387264730e+02 8.978824117996636289e+01 1.234052102294142230e+02 1.530415025470061209e+03 1.521531137481996666e+03 6.540000000000000568e+01 4.105752008176734671e+06 9.993828805481680320e+02 1.224611294969188521e+03
3.200000000000000000e+01 1.166906807657379517e+02 -2.158102878398904068e+01 5.473231289235446440e+00 3.699999125124061834e+02 8.954934119304286355e+01 1.240203377115711589e+02 1.326998046661575700e+03 1.200808161996634681e+03 6.540000000000000568e+01 4.191023665505249519e+05 1.205790491201626537e+03 9.070766787996554967e+02
3.300000000000000000e+01 1.166729218714623357e+02 -2.156462495403263446e+01 5.044279055356877706e+00 3.702500269749101562e+02 8.810356810342916845e+01 1.244664957603453104e+02 1.746673955955302290e+03 1.042911988843989320e+03 6.540000000000000568e+01 3.467703438356937841e+05 1.524264070419390691e+03 1.222409251085835876e+03
3.400000000000000000e+01 1.166966542080111964e+02 -2.156020397276015999e+01 4.174110512003736062e+00 3.699996720980095120e+02 8.998201007893906933e+01 1.273926157408174049e+02 1.647697965167737266e+03 1.465385651123299795e+03 6.540000000000000568e+01 1.398031577892733971e+06 1.099435930011337632e+03 1.308206847870209685e+03
3.500000000000000000e+01 1.166819184070743489e+02 -2.156067615347787125e+01 3.087982610018467522e+00 3.701696193648302255e+02 8.964692753947204551e+01 1.236578104401767177e+02 1.748664245362258043e+03 1.221484408321593719e+03 6.540000000000000568e+01 3.885386640200631227e+05 1.363290573415448762e+03 1.298703891481938172e+03
3.600000000000000000e+01 1.167208675556706510e+02 -2.155800228006625119e+01 5.435840539120662562e+00 3.702421198441931551e+02 8.916580744115891832e+01 1.242668673819392637e+02 1.506506712279614021e+03 1.877503116612418808e+03 6.540000000000000568e+01 3.966615644661479164e+05 6.659131335598035548e+02 1.351220600226280567e+03
3.700000000000000000e+01 1.167229015324936796e+02 -2.155855794755017740e+01 1.857949246606499516e+00 3.726287987317875263e+02 9.067755135915544429e+01 1.252435827180776897e+02 1.481707384324853592e+03 1.907132701051260710e+03 6.540000000000000568e+01 2.944342493653130950e+05 6.294768902665174437e+02 1.340570863431989665e+03
3.800000000000000000e+01 1.167111518201666200e+02 -2.155869063354562343e+01 4.114722897281715142e+00 3.703949039976822633e+02 8.873860312097986025e+01 1.223767870725714602e+02 1.566485140375167703e+03 1.712770205114865803e+03 6.540000000000000568e+01 4.366622932095620781e+05 8.398731216946056293e+02 1.337725455545500154e+03
3.900000000000000000e+01 1.167241378797981355e+02 -2.156773920650001486e+01 2.336994094448698878e+00 3.813421045254617070e+02 9.113948023591058245e+01 1.260391331178861662e+02 1.311469976654763514e+03 1.852805839363474433e+03 6.540000000000000568e+01 9.148882514161057770e+05 6.071062459067823056e+02 1.163822812113728332e+03
4.000000000000000000e+01 1.167038555705426432e+02 -2.155158156937725167e+01 1.915155862328930647e+00 3.816464533812775244e+02 8.867456647011046300e+01 1.215808079062888396e+02 1.745385900530814979e+03 1.651308346843067739e+03 6.540000000000000568e+01 5.096197508811476873e+05 9.707224625056155674e+02 1.474416116355591384e+03
4.100000000000000000e+01 1.167204252225890428e+02 -2.155401392162838548e+01 1.731824024364806425e+00 3.706263521253237627e+02 9.109375436242605417e+01 1.262108146779374493e+02 1.579185737693375813e+03 1.902705275549395537e+03 6.540000000000000568e+01 1.953768915363990236e+05 6.739363463693504173e+02 1.428002326185156107e+03
4.200000000000000000e+01 1.166963536888130335e+02 -2.155232536790235542e+01 5.484822486677940923e+00 3.699999046676539933e+02 9.068259909875906999e+01 1.216364834032007707e+02 1.787981020820080857e+03 1.523570481129700966e+03 6.540000000000000568e+01 8.282472114528454840e+05 1.105042502530140609e+03 1.459894801796607908e+03
