# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.861106216079728171e+01 1.790371377717336188e+01 8.782552198935597687e+00 2.748318848783845851e+02 8.938986123856264498e+01 1.751117331659875731e+02 5.186800076596315421e+02 1.760248700616267115e+03 6.370000000000000284e+01 4.545750299780847505e+06 3.486918365693069291e+02 4.059709239550270468e+02
1.000000000000000000e+00 4.858540753316346894e+01 1.796477865226326642e+01 3.854861512027952131e+00 2.556196430731193061e+02 9.000348279666022222e+01 1.764902216558106431e+02 1.807447488358166538e+03 1.858509762975308831e+03 6.370000000000000284e+01 5.743068040984988213e+06 8.314968024809123790e+02 1.604693147748541605e+03
2.000000000000000000e+00 4.860801169967346169e+01 1.799355777932260381e+01 9.712837554834138132e+00 2.777123681621149558e+02 8.941008373238219065e+01 1.751222026677120880e+02 2.121964707057221403e+03 2.483372517486275228e+03 6.370000000000000284e+01 4.624322952685144730e+06 4.117847958959422385e+02 2.162440620872360341e+03
3.000000000000000000e+00 4.856569442532907743e+01 1.799562289184634878e+01 3.265184131280463919e+00 2.534920600947471883e+02 9.005818708991968435e+01 1.758539973604262912e+02 2.515557925637559038e+03 1.796704778634320519e+03 6.370000000000000284e+01 1.776551008529632911e+07 1.201224132362484170e+03 2.211606257637582985e+03
4.000000000000000000e+00 4.855395325017472885e+01 1.799108000158227583e+01 4.757177786125732055e+00 2.618290028037720276e+02 8.992519602768361153e+01 1.750931384786762521e+02 2.534944288503482767e+03 1.562606609492854659e+03 6.370000000000000284e+01 2.084644195859641535e+06 1.419932725693506200e+03 2.125300882279415873e+03
5.000000000000000000e+00 4.855752243474857721e+01 1.799276345870230642e+01 4.307340338475198926e+00 2.576580693104495481e+02 8.982394729615946005e+01 1.753838661838189239e+02 2.534672549775161770e+03 1.636141605665929319e+03 6.370000000000000284e+01 2.229451035592387430e+06 1.353465737078832262e+03 2.157446359524208674e+03
6.000000000000000000e+00 4.856625312242623949e+01 1.799598710061511397e+01 3.243878365489907267e+00 2.533863806262936578e+02 8.964533416878741434e+01 1.748238768961426786e+02 2.516727502086054301e+03 1.807965555445322934e+03 6.370000000000000284e+01 1.760079491584017500e+07 1.190826773087484298e+03 2.218606480590991850e+03
7.000000000000000000e+00 4.856044708329601178e+01 1.801845862369096096e+01 3.222738782324354290e+00 2.537208440553330604e+02 8.984236247534703068e+01 1.750704896775943666e+02 2.960456104526736453e+03 1.906760562409138402e+03 6.370000000000000284e+01 2.199817451231833920e+07 1.300546317492649223e+03 2.658983961022364838e+03
8.000000000000000000e+00 4.856083194615301579e+01 1.801864138261245429e+01 3.197843052958334376e+00 2.536359457058617011e+02 8.964587795520540681e+01 1.746122399028836867e+02 2.960153967235887649e+03 1.913682651020942330e+03 6.370000000000000284e+01 2.178523280293316767e+07 1.293380497545422941e+03 2.662474487707477238e+03
9.000000000000000000e+00 4.856044791533487626e+01 1.801845901977050701e+01 3.222476266366891551e+00 2.537300757855602171e+02 8.984187574623986450e+01 1.750705796269812993e+02 2.960456705057828913e+03 1.906768120231468401e+03 6.370000000000000284e+01 2.200195965004872903e+07 1.300530825680667931e+03 2.658991526190449804e+03
1.000000000000000000e+01 4.860875786660388087e+01 1.806154189863652704e+01 4.408562551215331027e+00 2.584531703592963368e+02 8.999462496818104285e+01 1.771311509393607651e+02 3.308039483108791501e+03 3.079954891446152487e+03 6.370000000000000284e+01 1.474506191766066477e+06 4.025378727924598934e+02 3.490890355408388132e+03
1.100000000000000000e+01 4.858953423364192759e+01 1.807834817193738886e+01 3.770252022477877940e+00 2.556829118520267343e+02 8.949240276519581982e+01 1.750023600418354022e+02 3.766156306911942465e+03 2.904940807979124202e+03 6.370000000000000284e+01 5.717018735249408521e+06 7.620792509079619776e+02 3.823301129841125658e+03
1.200000000000000000e+01 4.856694538708098463e+01 1.810075141890779094e+01 9.899532542264067203e+00 2.720737051042253256e+02 9.000953433471448761e+01 1.763238402427211327e+02 4.349486503286126208e+03 2.721752250709831515e+03 6.370000000000000284e+01 5.238746733234660700e+06 1.184639684736626350e+03 4.265829361538563717e+03
