# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171699946843169187e+02 -2.164200395354736983e+01 3.477713393617597681e+00 3.704713388179055755e+02 8.967539404588144691e+01 1.529822653556693410e+02 1.020333693935311885e+03 7.341893635079344449e+02 6.540000000000000568e+01 1.697737533376058098e+06 1.502393280490890447e+03 4.336774955631074135e+02
1.000000000000000000e+00 1.171679036003039158e+02 -2.163676316021981805e+01 2.519467442263421120e+00 3.737056980309193932e+02 8.999771818897490050e+01 1.536769520926898736e+02 1.127825494967256418e+03 7.432933375410177632e+02 6.540000000000000568e+01 2.899864179145351518e+06 1.539608724053430706e+03 5.346656854221221238e+02
2.000000000000000000e+00 1.171736053350161910e+02 -2.164380320322687723e+01 4.005201441600923395e+00 3.699998260304980704e+02 8.998802987207847082e+01 1.546759533685599592e+02 9.618689773690749689e+02 7.787653207539178766e+02 6.540000000000000568e+01 9.273944165217978880e+05 1.437846733330958386e+03 3.988958161160882696e+02
3.000000000000000000e+00 1.172175975065347018e+02 -2.163104285754472755e+01 7.943048817822863761e+00 3.702995691934432898e+02 8.982212378590470792e+01 1.530126903266045133e+02 8.559937469369964447e+02 1.596286698059157743e+03 6.540000000000000568e+01 2.487980523405083455e+06 6.499467648571205700e+02 6.427897898260273450e+02
4.000000000000000000e+00 1.171738986259298230e+02 -2.162961586431553584e+01 2.925277651914773180e+00 3.749587553796993120e+02 8.982207184095088337e+01 1.533893076007113052e+02 1.207580313522357073e+03 8.973770361233050608e+02 6.540000000000000568e+01 2.358573678625346161e+06 1.432023347574601985e+03 6.720549579261659119e+02
5.000000000000000000e+00 1.171665006214656302e+02 -2.162633409409001572e+01 2.419668827608568051e+00 3.728777899504099196e+02 8.984848969077600600e+01 1.533032759468886752e+02 1.320286505836243578e+03 8.041455200007012536e+02 6.540000000000000568e+01 4.026618853261114098e+06 1.564305603842231449e+03 7.355247919149453537e+02
6.000000000000000000e+00 1.172197637701847555e+02 -2.162683509537374249e+01 3.421008315385174026e+00 3.699998084701963990e+02 8.991767565900850911e+01 1.533684477338545094e+02 9.128150141090247871e+02 1.665920527672378057e+03 6.540000000000000568e+01 1.124806524410260143e+06 6.109804400880032063e+02 7.237139375863172290e+02
7.000000000000000000e+00 1.171623017362424974e+02 -2.164993442333972951e+01 2.129609864757705751e+00 3.716229538673565003e+02 8.918685761348113772e+01 1.503630344133087817e+02 9.387695067208662749e+02 5.461533513712020067e+02 6.540000000000000568e+01 3.157457468340701237e+07 1.640382780399949979e+03 2.812686855818195681e+02
8.000000000000000000e+00 1.172279158448418599e+02 -2.162259446292475218e+01 3.074723784311200969e+00 3.757678489924682594e+02 9.036882859135504020e+01 1.549069949763039347e+02 9.256150788735632204e+02 1.832491679602350132e+03 6.540000000000000568e+01 2.389226569516677409e+06 4.648680068814545621e+02 8.050052778504148137e+02
9.000000000000000000e+00 1.172179327247193044e+02 -2.160156616551974906e+01 4.548963717966779896e+00 3.699997884659653096e+02 9.001478840783413204e+01 1.522217514409995829e+02 1.368362590004553113e+03 1.839940278468618999e+03 6.540000000000000568e+01 1.503644765218879562e+06 6.425958722184224143e+02 1.210333548805752571e+03
1.000000000000000000e+01 1.172300742642007521e+02 -2.161950927944401712e+01 2.999691549961351456e+00 3.747395999705379950e+02 8.956710902700622512e+01 1.529372454072857295e+02 9.635646012830064819e+02 1.893581189490979568e+03 6.540000000000000568e+01 2.683333639462340623e+06 4.260876368823448388e+02 8.643124100254419773e+02
1.100000000000000000e+01 1.172296506177926290e+02 -2.161661574908032435e+01 4.255382753072504798e+00 3.702152037914730158e+02 8.995088404182082797e+01 1.540360662874332434e+02 1.017460087892695924e+03 1.908583872499113340e+03 6.540000000000000568e+01 1.559075062050212873e+06 4.335340767489014411e+02 9.200449113235528102e+02
1.200000000000000000e+01 1.171982534545830674e+02 -2.162346517497212162e+01 2.298932461352709566e+00 3.725183244923215398e+02 8.966374299173848783e+01 1.528688928176937338e+02 1.133169182464945379e+03 1.343260381369689412e+03 6.540000000000000568e+01 6.320697568229751661e+06 9.958433392586027821e+02 7.895134441394441183e+02
1.300000000000000000e+01 1.172331041871062212e+02 -2.163359164669333268e+01 9.680587063393993219e+00 3.701726080632531648e+02 8.983010525541324398e+01 1.538227201535726465e+02 6.951369625074812575e+02 1.828437920387745635e+03 6.540000000000000568e+01 2.047267534709649161e+06 3.725240502822913982e+02 5.930261526612862326e+02
1.400000000000000000e+01 1.172128846054732492e+02 -2.161159719036296423e+01 3.871495316943538878e+00 3.700881603569211507e+02 8.968080710957265467e+01 1.533861495044965295e+02 1.230459640797040038e+03 1.676893345053537814e+03 6.540000000000000568e+01 1.732831932880479842e+06 7.334204625544065266e+02 1.017409863339391904e+03
1.500000000000000000e+01 1.171886780241933366e+02 -2.162859816685849523e+01 4.151967391276299324e+00 3.699998810730556329e+02 9.012356887168694186e+01 1.537860878066993280e+02 1.114765437465353671e+03 1.146701541948236127e+03 6.540000000000000568e+01 1.063826391298432369e+06 1.167452753989937946e+03 6.910697489757051244e+02
1.600000000000000000e+01 1.172223747780187892e+02 -2.161421099890486630e+01 8.118573946396740126e+00 3.703494294871850343e+02 8.970941509861533802e+01 1.527276228077887197e+02 1.114452401393626587e+03 1.810008604404591324e+03 6.540000000000000568e+01 2.064688110247680452e+06 5.636609507150581067e+02 9.666702039552284305e+02
1.700000000000000000e+01 1.172195890486598842e+02 -2.161387100267128858e+01 2.500929181607564722e+00 3.732582274640358264e+02 8.985588914971592089e+01 1.535870236171944612e+02 1.140745182101314185e+03 1.768138107875218793e+03 6.540000000000000568e+01 3.102282969542315695e+06 6.135109490411028901e+02 9.733387244878788351e+02
1.800000000000000000e+01 1.172100705778890983e+02 -2.162790630663576863e+01 1.210128915986280695e+01 3.701857797432403459e+02 9.010427922523390976e+01 1.533814832205650021e+02 9.667292604793095734e+02 1.500061184095233330e+03 6.540000000000000568e+01 2.712018376886704937e+06 7.845254243374870384e+02 7.035064716042784312e+02
1.900000000000000000e+01 1.172285373423582797e+02 -2.160136715567877985e+01 5.813114965252816013e+00 3.700549716914014766e+02 8.933915374040948620e+01 1.539280304869981535e+02 1.292946978361685751e+03 2.014397770678809366e+03 6.540000000000000568e+01 4.415174345865146257e+06 4.527433194885774128e+02 1.213698133145418979e+03
2.000000000000000000e+01 1.172112514208877201e+02 -2.160187476585011268e+01 8.026406778057323166e+00 3.750647555969051723e+02 8.981243662103071301e+01 1.545306224111778590e+02 1.412763922199379067e+03 1.728559087108598533e+03 6.540000000000000568e+01 3.101817518165145535e+06 7.622178419212433482e+02 1.204679369288598764e+03
2.100000000000000000e+01 1.171982542144566679e+02 -2.162354528629350980e+01 2.293856527798245004e+00 3.726555109652351803e+02 8.980242966431950435e+01 1.531870196597496374e+02 1.131767474476122061e+03 1.342753486006906087e+03 6.540000000000000568e+01 6.304219797501618043e+06 9.958332186792320044e+02 7.879709105648333889e+02
2.200000000000000000e+01 1.171758929338172806e+02 -2.160657621676076445e+01 2.757507243073386682e+00 3.739547185998641226e+02 8.984288038640306695e+01 1.534257102985579024e+02 1.595793348917815820e+03 1.116525165094352815e+03 6.540000000000000568e+01 2.391273197215160355e+06 1.395389998586728325e+03 1.115593225040660400e+03
2.300000000000000000e+01 1.171941161495901724e+02 -2.161488742743993541e+01 1.022690981843886782e+01 3.704304958931964507e+02 8.956509399213935296e+01 1.533903697385511293e+02 1.313565076830103408e+03 1.345662585147086247e+03 6.540000000000000568e+01 2.452786271581650712e+06 1.069529383882694901e+03 9.548428572580920672e+02
2.400000000000000000e+01 1.171797794744276899e+02 -2.162368791321443240e+01 4.020665661511847233e+00 3.699998122450506912e+02 8.994563336279159671e+01 1.552875315338769155e+02 1.266888374527006363e+03 1.041185620542378047e+03 6.540000000000000568e+01 8.807400662833449896e+05 1.326521396561486881e+03 7.859665816186934535e+02
2.500000000000000000e+01 1.171982534720866909e+02 -2.162346836551073892e+01 2.299463258732306059e+00 3.726537457876697772e+02 8.966925037108548224e+01 1.529084964341371915e+02 1.133115732182212923e+03 1.342958053841736501e+03 6.540000000000000568e+01 6.322052416767585091e+06 9.958431645748321444e+02 7.894520112400394964e+02
2.600000000000000000e+01 1.172274085182297370e+02 -2.160659963079686108e+01 6.166395040649677917e+00 3.702234266705816594e+02 8.993435097783698495e+01 1.538125730924074901e+02 1.209941090726409129e+03 1.953996780811107783e+03 6.540000000000000568e+01 1.511443641626732890e+06 4.731973436928680030e+02 1.113000159399588483e+03
2.700000000000000000e+01 1.172077827346926995e+02 -2.160672640385365995e+01 4.118264362133989387e+00 3.700878751149726895e+02 8.984698284584466421e+01 1.531698564829070222e+02 1.353782231063900099e+03 1.633644377583012556e+03 6.540000000000000568e+01 1.396942268897446571e+06 8.245301451811590141e+02 1.111411350005531403e+03
2.800000000000000000e+01 1.171987451949954107e+02 -2.161576685771133555e+01 1.078243336199876090e+01 3.704753542779091617e+02 9.007291834198464642e+01 1.533379002018917561e+02 1.263981896084920891e+03 1.413150621577660104e+03 6.540000000000000568e+01 3.121664290597376414e+06 9.867066581282820152e+02 9.377201431055232206e+02
2.900000000000000000e+01 1.171989834554991035e+02 -2.160541931171899677e+01 2.562804842739743627e+00 3.739556559785481227e+02 8.952383114221453297e+01 1.527585024216668899e+02 1.442707910915425600e+03 1.500685642327054666e+03 6.540000000000000568e+01 3.021865108653748408e+06 9.819912858548746044e+02 1.136946286023541461e+03
3.000000000000000000e+01 1.171927931076662048e+02 -2.160112022575994928e+01 3.410216495244681845e+00 3.781595650305760614e+02 9.010840227515440404e+01 1.540971534211377332e+02 1.565048202951686108e+03 1.435231080464542401e+03 6.540000000000000568e+01 1.857233153867646586e+06 1.092623119778068030e+03 1.219975787670771751e+03
3.100000000000000000e+01 1.172017020650675931e+02 -2.161160594663330059e+01 1.231510892596800844e+01 3.701690098693641744e+02 8.934066395340116173e+01 1.527626776450359500e+02 1.314373668017146201e+03 1.495283137610440008e+03 6.540000000000000568e+01 2.945085982909170911e+06 9.335957617091679595e+02 1.017713633588092762e+03
