# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.572105702174081898e+01 3.961166211153270211e+01 4.453991346980969546e+00 1.748920587682681571e+02 8.853726743977692593e+01 8.566174135650808807e+01 1.061403173852448163e+03 1.275524676508569200e+03 3.650000000000000000e+01 9.088289314344419166e+06 8.409296438480338338e+02 6.470008433576380185e+02
1.000000000000000000e+00 9.576159142824546677e+01 3.959774648822268261e+01 8.640210011095332376e+00 1.937174747235202688e+02 8.968224258929230075e+01 8.527349931250677173e+01 4.050815200595856140e+02 1.426265848790667405e+03 3.650000000000000000e+01 2.140769683688924182e+06 2.253398286618588600e+02 3.764655662090981423e+02
2.000000000000000000e+00 9.566721157034288581e+01 3.959203683049367584e+01 6.841901970379855591e+00 1.809470211717588199e+02 8.882839815247989179e+01 8.579279777808416441e+01 1.489843261780936018e+03 4.869297795774957649e+02 3.650000000000000000e+01 2.381233713206350803e+06 1.654653292637117374e+03 2.672045743154134243e+02
3.000000000000000000e+00 9.572569790762082675e+01 3.959197504415032398e+01 4.255829203747699019e+00 1.742320738282261630e+02 8.969229819817084604e+01 8.352359015245451701e+01 7.753986342762518689e+02 1.011776488483564776e+03 3.650000000000000000e+01 4.512410110563162714e+07 7.685070723441117480e+02 2.648738004140358271e+02
4.000000000000000000e+00 9.572480966133083768e+01 3.958896322313718485e+01 5.284736864330089823e+00 1.823434582430507191e+02 9.055860620039889852e+01 8.647837112524098302e+01 7.515630021686529290e+02 9.578172201406525801e+02 3.650000000000000000e+01 1.232452742220962420e+06 7.816403493352852365e+02 2.064375628467733179e+02
5.000000000000000000e+00 9.572605858883471797e+01 3.959005666234028098e+01 5.918959550124183622e+00 1.811386060441040797e+02 9.051097544188986888e+01 8.631299770347480660e+01 7.487729815774603139e+02 9.848629614230933385e+02 3.650000000000000000e+01 1.348679544521202333e+06 7.628348475803098836e+02 2.276393368309121001e+02
6.000000000000000000e+00 9.568793949939427534e+01 3.961059714831618095e+01 5.572896823449526416e+00 1.778426247855858264e+02 8.818619415474086054e+01 8.620862610560742212e+01 1.452260134135984572e+03 9.611660569264098513e+02 3.650000000000000000e+01 2.399180224415400531e+06 1.342452334612678669e+03 6.269284418501488290e+02
7.000000000000000000e+00 9.575756545043678614e+01 3.959655866369147503e+01 1.070932232267721318e+01 2.054065336679639699e+02 9.064093521272172893e+01 8.519549779558894897e+01 4.407655894216397883e+02 1.370359149964437165e+03 3.650000000000000000e+01 1.609590222669371869e+06 2.861973822506349734e+02 3.534494229120837758e+02
8.000000000000000000e+00 9.565456881917373266e+01 3.961577134237211339e+01 4.335690561910870322e+00 1.745512705496996375e+02 8.801579219852060021e+01 8.541989810769524638e+01 1.919263382167111104e+03 7.416571842251084945e+02 3.650000000000000000e+01 2.224106203748190776e+07 1.848398569381426569e+03 7.281245439922835203e+02
9.000000000000000000e+00 9.571126384315965652e+01 3.963008700660613925e+01 4.824538336879712119e+00 1.761387841594427073e+02 9.061289838429202348e+01 8.495693526582785182e+01 1.395042612503339342e+03 1.474564284323381116e+03 3.650000000000000000e+01 4.603706838074603118e+06 9.911989083288540314e+02 1.004719976230837915e+03
