# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533242338583289381e+02 -1.026031866194468378e+01 1.273790582121012349e+01 5.767407929271474814e+02 9.015665657190039894e+01 8.112895018306720374e+01 4.037502625467262078e+03 8.922780068786752281e+02 -6.979999999999999716e+01 3.717167264142544474e+06 7.260831712140129639e+02 6.094958271489888375e+02
1.000000000000000000e+00 2.533439343990844748e+02 -1.028751555659777672e+01 1.242924907058847594e+01 5.747619643650077705e+02 9.009114223687608103e+01 8.136713878521409526e+01 3.675361884291373372e+03 1.423142620418390152e+03 -6.979999999999999716e+01 3.818186196674159262e+06 1.099498319165938256e+03 1.132985328750075723e+03
2.000000000000000000e+00 2.533462875971396215e+02 -1.029157858467628728e+01 8.624059910121031791e+00 5.450919798111724504e+02 9.015077096009166269e+01 8.127139234820674574e+01 3.617126075837789358e+03 1.492942686844871560e+03 -6.979999999999999716e+01 2.698301424572379794e+06 1.144103096964545330e+03 1.211196543449591445e+03
3.000000000000000000e+00 2.533209294329645616e+02 -1.028459000187604921e+01 1.355643266736617036e+01 5.853700471133383871e+02 9.019616129591955200e+01 8.136703772459927109e+01 3.576810659921892693e+03 9.955512193793634879e+02 -6.979999999999999716e+01 3.976048408450109884e+06 6.636765991937409126e+02 1.076823749451202048e+03
4.000000000000000000e+00 2.533291238607597222e+02 -1.031226229280787088e+01 3.150928456659609633e+00 5.228247724302100323e+02 9.007048028494533298e+01 8.143787449765154918e+01 3.130425598710875875e+03 1.324803488966128270e+03 -6.979999999999999716e+01 1.714829751863072161e+06 8.191210724969780586e+02 1.609541563917102394e+03
5.000000000000000000e+00 2.533156368331682415e+02 -1.036943160986768753e+01 7.750430001771614563e+00 5.586348605210390588e+02 9.020238058644460466e+01 8.125434418723349950e+01 2.009596927354181844e+03 1.465666132513869115e+03 -6.979999999999999716e+01 2.543280907165751792e+06 5.641298492364717276e+02 2.710334951880798144e+03
6.000000000000000000e+00 2.533269873297575145e+02 -1.039519974071477471e+01 4.714140487551915726e+00 5.253793740205702534e+02 9.007339190440892196e+01 8.147088915601034387e+01 1.618177170072187664e+03 1.839431191095527538e+03 -6.979999999999999716e+01 1.582194092506494373e+06 7.792925095102923478e+02 3.206361205767419960e+03
7.000000000000000000e+00 2.533507861527112652e+02 -1.040897492968353788e+01 6.715490793668007719e+00 5.337043298685928221e+02 9.024375064256366841e+01 8.124771821365480662e+01 1.524478397598464653e+03 2.354042756000047120e+03 -6.979999999999999716e+01 2.253265451552843675e+06 1.230058974848066100e+03 3.471412438523150286e+03
8.000000000000000000e+00 2.533454950844691496e+02 -1.042518544621759879e+01 6.873747647276881700e+00 5.322164627202062093e+02 9.005299077291648757e+01 8.150194497836247365e+01 1.197925430476868087e+03 2.367443802158599738e+03 -6.979999999999999716e+01 2.441172772035402246e+06 1.129973326623222647e+03 3.783547400855205524e+03
9.000000000000000000e+00 2.533450851998393603e+02 -1.043060610548512557e+01 1.111670936462877179e+01 5.646416396066041443e+02 9.022300793554353504e+01 8.123761819082189106e+01 1.096915858836869120e+03 2.396430418124233256e+03 -6.979999999999999716e+01 3.430995749402780086e+06 1.122248032796953794e+03 3.887914155323218438e+03
1.000000000000000000e+01 2.533200597986039213e+02 -1.043876790073943361e+01 5.818053043689085158e+00 5.413537918958012369e+02 9.026249924165553296e+01 8.146162818883291834e+01 7.860580826121120026e+02 2.006034726705275943e+03 -6.979999999999999716e+01 2.233285883672275580e+06 6.484608907554747930e+02 4.045234964385166677e+03
