# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978184477455974388e+02 5.799454174488190716e+01 1.316399636029040199e+00 2.910401689085994690e+02 9.008041915210800710e+01 1.605374127513694873e+02 5.242632446817208347e+02 1.362604641299819377e+03 8.665999999999999659e+01 4.016933957686988264e+07 7.752328141607918042e+02 4.796023134845457321e+02
1.000000000000000000e+00 1.977980682179958194e+02 5.799203722458570098e+01 6.139214990602401834e+00 3.050465774214787302e+02 9.016118709439210477e+01 1.635350729583410043e+02 5.608637440057948425e+02 1.572159808514635642e+03 8.665999999999999659e+01 3.766091096258210018e+05 5.673821223815615440e+02 5.283365391053399662e+02
2.000000000000000000e+00 1.978126345523232033e+02 5.797283347719972824e+01 3.355329981537268136e+00 2.923221983012867895e+02 9.000204199326431365e+01 1.629830738121714830e+02 9.380031177205909216e+02 1.445019787771372421e+03 8.665999999999999659e+01 1.572246193260814762e+05 7.169620672252958684e+02 8.977303354934597337e+02
3.000000000000000000e+00 1.977788565224651052e+02 5.800190731484267559e+01 1.932522017325312813e+00 2.929468509215307677e+02 9.003995145790314325e+01 1.640315425608021087e+02 3.604384206670849267e+02 1.758088463750856363e+03 8.665999999999999659e+01 3.225572422045742860e+05 3.709413762571425082e+02 3.387195785889074955e+02
4.000000000000000000e+00 1.978184233464998556e+02 5.799451395735854931e+01 1.310088199452136060e+00 2.910235411088528963e+02 9.004043873330370218e+01 1.602993318842615622e+02 5.246426563479751621e+02 1.362810009511877524e+03 8.665999999999999659e+01 3.992251063688355684e+07 7.749852244189179373e+02 4.801379920001859318e+02
5.000000000000000000e+00 1.978125361349909781e+02 5.795514435593432268e+01 3.356585331838461084e+00 2.922984171829278921e+02 9.000178536180689548e+01 1.638050635663591947e+02 1.278002754337931492e+03 1.464984264669001504e+03 8.665999999999999659e+01 1.578957422435481567e+05 7.168119174439098060e+02 1.238321210391778550e+03
6.000000000000000000e+00 1.978790189228454324e+02 5.796292167771139248e+01 1.343969660678947298e+00 2.913826119762970848e+02 9.013006744060213293e+01 1.635889174889944968e+02 1.166828636730201879e+03 7.784717952311112867e+02 8.665999999999999659e+01 2.670766569690903649e+06 1.395450710530840524e+03 1.086529529529464071e+03
7.000000000000000000e+00 1.978363468303597017e+02 5.796241668747740050e+01 3.358459415795600922e+00 2.957343015379590838e+02 9.014836250870865797e+01 1.643440774772244310e+02 1.152633622290887388e+03 1.213512944042489607e+03 8.665999999999999659e+01 3.224146974161211401e+05 9.596518717947683399e+02 1.097642947228193634e+03
8.000000000000000000e+00 1.977894272845872763e+02 5.795737792867971194e+01 5.208782127832388475e+00 3.293495308888317368e+02 8.988266960226930280e+01 1.630339747262984815e+02 1.222220747913835112e+03 1.697952490610868836e+03 8.665999999999999659e+01 4.537693342431881465e+05 4.806479007529896990e+02 1.195870787047799013e+03
9.000000000000000000e+00 1.977977260236825430e+02 5.793842116633391015e+01 3.357871800802335382e+00 2.923174204510605136e+02 8.999823587318418561e+01 1.648064651529202536e+02 1.592006714333164609e+03 1.634098948061992814e+03 8.665999999999999659e+01 1.675699867910973262e+05 5.662556423776555903e+02 1.560674978131968146e+03
1.000000000000000000e+01 1.977975438160264616e+02 5.791953027122801956e+01 5.794439517474454959e+00 3.016953508702289923e+02 8.999172915625533165e+01 1.640511282227019478e+02 1.954944554081154592e+03 1.656147483954194968e+03 8.665999999999999659e+01 3.163195945650942158e+05 5.652259433976199716e+02 1.924403486801761574e+03
1.100000000000000000e+01 1.979137553327207115e+02 5.794249831717564092e+01 1.524079640692286297e+00 2.921606224032994419e+02 9.020793367378587391e+01 1.640847121993412827e+02 1.578464969555940570e+03 4.463475558602011120e+02 8.665999999999999659e+01 4.980642066622808925e+05 1.751799891568808107e+03 1.478425976536578219e+03
1.200000000000000000e+01 1.979080541049599447e+02 5.793682663223005136e+01 1.656653854914526436e+00 2.924267586182841683e+02 8.996936850349808878e+01 1.626886946266436098e+02 1.683970455640342152e+03 5.097547702999822263e+02 8.665999999999999659e+01 4.158770449142145226e+05 1.693965694674674296e+03 1.587859920906201296e+03
1.300000000000000000e+01 1.978526763042851826e+02 5.793183016331667545e+01 9.104842309106745191e+00 3.376426648640033363e+02 9.005989877340493877e+01 1.642059250307793832e+02 1.749241828757659277e+03 1.080233783751907595e+03 8.665999999999999659e+01 6.333978663126821630e+05 1.128259478587499189e+03 1.686056584761056683e+03
