# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980392885712526265e+02 5.702640430911850444e+01 1.656958840297585889e+00 3.018502995820689421e+02 8.994547993233094019e+01 7.526911247895900203e+01 3.505433324949870553e+02 1.806697268599532663e+03 8.665999999999999659e+01 5.603814345312409569e+05 3.220902723674408321e+02 3.320865036780842274e+02
1.000000000000000000e+00 1.979874896366550558e+02 5.707759810670011547e+01 1.651663877705528582e+00 3.007534608799738294e+02 8.997990335809845419e+01 7.319510316247462356e+01 1.362092062379949994e+03 1.312187169204260272e+03 8.665999999999999659e+01 2.461910372655184194e+07 8.739355480632805211e+02 1.312592515500997479e+03
2.000000000000000000e+00 1.979874332419306313e+02 5.707762989683126165e+01 1.651419333483566954e+00 3.007528872603251671e+02 9.000578139911391418e+01 7.325652389826569788e+01 1.362147827930023823e+03 1.311646867707704359e+03 8.665999999999999659e+01 2.461349138348827884e+07 8.745313006024001652e+02 1.313199194528481030e+03
3.000000000000000000e+00 1.979874895990035952e+02 5.707759809208459245e+01 1.651670069309050026e+00 3.007533228762934527e+02 8.997992219581897189e+01 7.319509120992023554e+01 1.362092084328383635e+03 1.312187257029465172e+03 8.665999999999999659e+01 2.461910176982009038e+07 8.739359394727528070e+02 1.312592230496931506e+03
4.000000000000000000e+00 1.979874332784372655e+02 5.707762991101447625e+01 1.651423511876254802e+00 3.007528963658386942e+02 9.000576312905455723e+01 7.325651927001935348e+01 1.362147784441069234e+03 1.311646506308213930e+03 8.665999999999999659e+01 2.461349940024252981e+07 8.745309210961273720e+02 1.313199471098718732e+03
5.000000000000000000e+00 1.979424024167869902e+02 5.709184995595431644e+01 1.627728470100542557e+00 3.001155877524881816e+02 8.996864944022192390e+01 7.530090302388508405e+01 1.659518452233463222e+03 8.548669919020351244e+02 8.665999999999999659e+01 1.988502098253973527e+05 1.348079501037636646e+03 1.582834348236404367e+03
6.000000000000000000e+00 1.979493808052554016e+02 5.709588824596740153e+01 1.673497911396468973e+00 2.998153628307240410e+02 9.001393289736481051e+01 7.538613054117716672e+01 1.733645311092022439e+03 9.313062524701987286e+02 8.665999999999999659e+01 1.293458368717153789e+05 1.275754615681335281e+03 1.661208911629145632e+03
7.000000000000000000e+00 1.979811339594308208e+02 5.709822762867935353e+01 1.656404524034168713e+00 3.003803388296598769e+02 8.998113574729252662e+01 7.523312387616832098e+01 1.762239526387531669e+03 1.265667300166719770e+03 8.665999999999999659e+01 4.303804555263291113e+05 9.440551379752977255e+02 1.709179257441012169e+03
8.000000000000000000e+00 1.979719671453507601e+02 5.709899299983376153e+01 1.598675773048314097e+00 3.003392200996692054e+02 9.001699269246908841e+01 7.535124201778737074e+01 1.781438779997914708e+03 1.170209159343283090e+03 8.665999999999999659e+01 3.486475021842088317e+05 1.040057585749524151e+03 1.723053938210487104e+03
9.000000000000000000e+00 1.979811429817938517e+02 5.709823046226109255e+01 1.656497520756163189e+00 3.003917534620224501e+02 8.997774723236113914e+01 7.523312454703888363e+01 1.762235351197300361e+03 1.265639272268053901e+03 8.665999999999999659e+01 4.303788283466706634e+05 9.439612744334339141e+02 1.709234668013287774e+03
1.000000000000000000e+01 1.979719616844590178e+02 5.709899112179728320e+01 1.595019037664251238e+00 3.003339248596468565e+02 9.001902682136329759e+01 7.536704633221188487e+01 1.780936771405083391e+03 1.170269947285216404e+03 8.665999999999999659e+01 3.471360914666436147e+05 1.040114372944789011e+03 1.723017270080841399e+03
1.100000000000000000e+01 1.979529192196612541e+02 5.711910808638604919e+01 1.617112940122253262e+00 2.998502991062668457e+02 8.997919703243768197e+01 7.319259103215016182e+01 2.177928313263581458e+03 9.904642483081080400e+02 8.665999999999999659e+01 2.369249127173654363e+07 1.242625900312038311e+03 2.108591016947892513e+03
1.200000000000000000e+01 1.979128742309801225e+02 5.718022244353631578e+01 1.622105014174760829e+00 2.986325749938921490e+02 9.005757660312876567e+01 7.536095929492225309e+01 3.374228561227570026e+03 6.317517158265270609e+02 8.665999999999999659e+01 4.188074280181062059e+05 1.670714778821394702e+03 3.281754729762054467e+03
1.300000000000000000e+01 1.980320090685365244e+02 5.720584072311336143e+01 1.689877999508512918e+00 2.994085980010994490e+02 9.004120936062015801e+01 7.503970637159035562e+01 3.805119104395389058e+03 1.896996692223494847e+03 8.665999999999999659e+01 1.219959320622747182e+05 4.323758908387558222e+02 3.786089639989003899e+03
