# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.985201773078046017e+01 1.417378672058393541e+01 2.909415622591579265e+00 1.209566844132131109e+02 8.896971912278695527e+01 1.704113504132891421e+02 3.991321041762737423e+03 4.573625186666264426e+02 -6.890000000000000568e+01 1.649160278274216224e+06 3.031152990064486517e+02 4.836968184480377317e+02
1.000000000000000000e+00 7.987265597649037829e+01 1.415764385518396828e+01 3.993439024071610888e+00 1.666795102484740312e+02 8.991201204936830038e+01 2.104077961372692300e+02 3.839138058888475371e+03 9.289863759276747714e+02 -6.890000000000000568e+01 5.822219754809954902e+05 6.883530760941541757e+02 7.945676481592349774e+02
2.000000000000000000e+00 7.987317579441710791e+01 1.415487963726094378e+01 2.694720777326419459e+00 1.202733212482271483e+02 8.907941849685289526e+01 1.701122158538778990e+02 3.792778567942229074e+03 9.565038801697702411e+02 -6.890000000000000568e+01 1.960861930517815519e+06 6.980529207843967470e+02 8.477913605077981174e+02
3.000000000000000000e+00 7.985837026663477900e+01 1.415542787749844500e+01 4.764642584919410950e+00 1.714207911030703428e+02 8.997903038947185905e+01 1.677199856143743659e+02 3.702965074985645970e+03 6.950038028108854178e+02 -6.890000000000000568e+01 8.264820070494109532e+05 4.216496757792284598e+02 8.372023736265339267e+02
4.000000000000000000e+00 7.985443454118936302e+01 1.414443932215788635e+01 2.710178932686020392e+00 1.201625986016251915e+02 8.894084222238879534e+01 1.702242091795741317e+02 3.480487454631759192e+03 7.026893986980082900e+02 -6.890000000000000568e+01 3.467381345034426078e+06 3.481392578401872697e+02 1.048766322101953847e+03
5.000000000000000000e+00 7.986245565646956379e+01 1.414167843307922823e+01 4.760719382214464446e+00 1.718184513786234220e+02 9.001360485143300139e+01 1.672806242657516407e+02 3.482955276400221464e+03 8.618260152488799122e+02 -6.890000000000000568e+01 8.718200552017246373e+05 4.978854700304862035e+02 1.101947461785486666e+03
6.000000000000000000e+00 7.993269960388595052e+01 1.413726333554440195e+01 8.449945737392591028e+00 1.663786908161440863e+02 8.926713578201206190e+01 1.704844669542223698e+02 3.877384919829177761e+03 2.116147041806026209e+03 -6.890000000000000568e+01 1.755972010630309815e+06 1.809358912338717118e+03 1.186935140391723053e+03
7.000000000000000000e+00 7.990367324706011232e+01 1.413429537190238428e+01 1.092347472581654166e+01 1.850918753044807374e+02 8.978233803644202737e+01 1.682068177381745784e+02 3.628371148991573136e+03 1.630633342634546807e+03 -6.890000000000000568e+01 2.382937658307611011e+06 1.267426751147968162e+03 1.244136992611744972e+03
8.000000000000000000e+00 7.991187108548361095e+01 1.412868742870626093e+01 1.007085572977448606e+01 1.624947106572126643e+02 8.930285415604825516e+01 1.697387373812101430e+02 3.583036810515789512e+03 1.812253057410055590e+03 -6.890000000000000568e+01 2.097041868503837381e+06 1.420493886030691556e+03 1.352103690545292466e+03
9.000000000000000000e+00 7.993330881319604941e+01 1.412636520267033546e+01 2.352126244071810035e+00 1.195598107147014133e+02 8.977942112781288131e+01 1.675985477945586126e+02 3.684400695298887513e+03 2.201525070629004404e+03 -6.890000000000000568e+01 1.532417773740725778e+07 1.820767386652436471e+03 1.396766877366910194e+03
1.000000000000000000e+01 7.992614241480831083e+01 1.412740171579012483e+01 5.960361216586806066e+00 1.622191441710213837e+02 8.961607685291028247e+01 1.697529295775622131e+02 3.655653349916028219e+03 2.070061935808870203e+03 -6.890000000000000568e+01 1.437040551492327591e+06 1.686958756747439793e+03 1.376830269852875972e+03
1.100000000000000000e+01 7.989561256705803771e+01 1.411992804558546588e+01 5.962722563132301090e+00 1.489988546134769365e+02 8.946162183852230498e+01 1.692523761697812006e+02 3.316397398117419925e+03 1.589525415246632747e+03 -6.890000000000000568e+01 1.426769713965102565e+06 1.116930614407962366e+03 1.520770151224877736e+03
1.200000000000000000e+01 7.993885392730918227e+01 1.411638583879881637e+01 2.787215796636725251e+00 1.210049902349694548e+02 8.958281059867832141e+01 1.687278493871271792e+02 3.543182986423438706e+03 2.367884367473408474e+03 -6.890000000000000568e+01 1.800162743831670843e+06 1.924337667429177827e+03 1.588891290769212219e+03
1.300000000000000000e+01 7.993513822614002606e+01 1.411455759584110581e+01 2.582434977766088213e+00 1.201812856111633465e+02 8.947051554663090656e+01 1.691017055349604448e+02 3.485062929280607023e+03 2.315601370483637311e+03 -6.890000000000000568e+01 2.256850537764030509e+06 1.854963756734257458e+03 1.624105058390697423e+03
