# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.078397276274094168e+02 4.935996758837268317e+01 5.577307097957330484e+00 6.212374107865114183e+02 9.063030758397449915e+01 7.394443742630645033e+01 4.077275018237730364e+03 1.467702699760269525e+03 -7.809999999999999432e+01 1.010047912519021425e+06 1.339329573738308000e+03 7.598481475241778753e+02
1.000000000000000000e+00 1.078091485283561042e+02 4.936728594573059326e+01 6.693510122461509226e+00 6.521219034364037270e+02 9.020868199091121653e+01 7.525494125576213378e+01 4.135422034568548952e+03 1.062541786802810293e+03 -7.809999999999999432e+01 1.198566096879315097e+06 9.553683603640138244e+02 6.190921658711630471e+02
2.000000000000000000e+00 1.077938950706482899e+02 4.936278639975940052e+01 7.110516079307933168e+00 6.356657747717613347e+02 9.010875476154107844e+01 7.438735452006601179e+01 4.008390565740705370e+03 8.925989462097777505e+02 -7.809999999999999432e+01 1.072343190047585405e+06 7.624635500838165854e+02 7.077463749537571402e+02
3.000000000000000000e+00 1.078038268496001137e+02 4.936143043385978046e+01 7.544665277960767469e+00 6.315586859326267586e+02 9.027039817300969560e+01 7.417353480980794700e+01 4.009178522492808497e+03 1.020118853376104198e+03 -7.809999999999999432e+01 1.178614557332942262e+06 8.873345390076751755e+02 7.335966756219654599e+02
4.000000000000000000e+00 1.078151417195890076e+02 4.935989841989610483e+01 6.531558036793854605e+00 6.307677406612784807e+02 9.029512890167629280e+01 7.451296116982564399e+01 4.009960034974328210e+03 1.165641614416815628e+03 -7.809999999999999432e+01 1.034574065597797744e+06 1.029605833441097730e+03 7.627773792306056748e+02
5.000000000000000000e+00 1.078281453108762378e+02 4.935817742887075354e+01 1.288149628507119537e+01 6.867283682806006482e+02 9.069182988959428826e+01 7.455197135692580446e+01 4.011906051749981998e+03 1.331641191039325122e+03 -7.809999999999999432e+01 2.016232901398607530e+06 1.193128780265423757e+03 7.955130203520647001e+02
6.000000000000000000e+00 1.078474336579677413e+02 4.931248222492614985e+01 1.893349626307976319e+00 6.105330750443746410e+02 8.998210330744699093e+01 7.532024193645382582e+01 3.189723233534507926e+03 1.746526454046279468e+03 -7.809999999999999432e+01 1.938813389266372658e+06 1.428771248434943118e+03 1.685278657022090101e+03
7.000000000000000000e+00 1.078523568673985977e+02 4.931022144675723951e+01 2.457844920388387422e+00 6.121557359651789056e+02 9.069752648846667853e+01 7.387899482061192202e+01 3.160131583642742498e+03 1.814994130647731708e+03 -7.809999999999999432e+01 1.011824587368414737e+06 1.490488849647035750e+03 1.729027612978117531e+03
8.000000000000000000e+00 1.078385680196688980e+02 4.930141428272130355e+01 2.033625340470540888e+00 6.112843563313895174e+02 8.996575521075494919e+01 7.534934168359082207e+01 2.955116842007369996e+03 1.679853855095851713e+03 -7.809999999999999432e+01 1.528450998450932093e+06 1.315178097120020766e+03 1.901690886569205531e+03
9.000000000000000000e+00 1.078169865573807868e+02 4.930138133074503770e+01 1.657690676054807577e+00 6.094372223338199319e+02 9.066182833294763554e+01 7.362577265049742437e+01 2.896441233712382200e+03 1.413306672392881410e+03 -7.809999999999999432e+01 4.080441909778522793e+06 1.042986434576545207e+03 1.903722009182930833e+03
1.000000000000000000e+01 1.078153333452049623e+02 4.930131256957608343e+01 1.769019358428551403e+00 6.099421323070075687e+02 8.996572734577573272e+01 7.506202572308046683e+01 2.891118431943477390e+03 1.393258578022738448e+03 -7.809999999999999432e+01 4.440107851449820213e+06 1.022124500233440472e+03 1.905165952326866773e+03
1.100000000000000000e+01 1.078521855186864684e+02 4.929148064041747546e+01 3.153756124189976973e+00 6.139878851196837104e+02 9.072819840211298015e+01 7.385255232988725993e+01 2.801135294178155618e+03 1.885791908432785931e+03 -7.809999999999999432e+01 1.100489444849777501e+06 1.485338511652350235e+03 2.094474734906837966e+03
1.200000000000000000e+01 1.078151767616293739e+02 4.930130837032732671e+01 1.766388749231040611e+00 6.099295600739211523e+02 8.989936089837020461e+01 7.521861489608457418e+01 2.890228025309402710e+03 1.391231997447561525e+03 -7.809999999999999432e+01 4.432085552811699919e+06 1.020148955642245710e+03 1.905257580229104406e+03
1.300000000000000000e+01 1.078199030717233029e+02 4.928945298084195770e+01 6.326367462087947757e+00 6.462218418803975055e+02 9.064388751627303975e+01 7.373526706991341939e+01 2.676572814990832285e+03 1.495736296095963553e+03 -7.809999999999999432e+01 1.304175646381151630e+06 1.077768711528531639e+03 2.136134879247755634e+03
1.400000000000000000e+01 1.077977526230178711e+02 4.929221737386050251e+01 9.328331789252834128e+00 6.708621895470196250e+02 8.979481195078854228e+01 7.526871523765076688e+01 2.670014792124824453e+03 1.211479025140770545e+03 -7.809999999999999432e+01 1.691009606959580909e+06 7.988196979372149826e+02 2.083585428445387606e+03
1.500000000000000000e+01 1.078088685925701071e+02 4.929096698161412604e+01 1.136375240686013655e+01 6.968944545093897887e+02 9.079893051391819370e+01 7.348653607061183379e+01 2.675647795169700657e+03 1.353831836851279604e+03 -7.809999999999999432e+01 2.168146235769465100e+06 9.388265870907582666e+02 2.107297881831651466e+03
1.600000000000000000e+01 1.077911446776615776e+02 4.927477193406434708e+01 1.301030885378213853e+01 6.782554240538155454e+02 8.976724427941249473e+01 7.560629166710633342e+01 2.319292624944760519e+03 1.197043623911656823e+03 -7.809999999999999432e+01 2.016023436557207257e+06 7.124114213382022172e+02 2.424148577027966894e+03
1.700000000000000000e+01 1.078148606502064979e+02 4.927186803183607111e+01 1.137042754412608403e+01 6.774127873810508618e+02 9.037912333518966079e+01 7.347909362277434298e+01 2.326220054822963903e+03 1.501460279982893780e+03 -7.809999999999999432e+01 1.868967800619805232e+06 1.011186136732431351e+03 2.479345660750228944e+03
1.800000000000000000e+01 1.078017176165778039e+02 4.925180013112741051e+01 1.340348175843411482e+01 6.935136352426242183e+02 8.949636044724647377e+01 7.473046827701868722e+01 1.908621026476740099e+03 1.416548477718328058e+03 -7.809999999999999432e+01 2.240065994393257424e+06 8.418688237269833508e+02 2.871457650417071818e+03
1.900000000000000000e+01 1.078205247647230749e+02 4.921365584161254247e+01 4.059052189096506780e+00 6.129545299920860089e+02 9.000156053650390220e+01 7.647565633340687441e+01 1.228981962619092656e+03 1.796008593672866937e+03 -7.809999999999999432e+01 4.830112976494759787e+05 1.072909451440956445e+03 3.614081617714022286e+03
2.000000000000000000e+01 1.078039927816559924e+02 4.920321141945258603e+01 9.529297463719510475e+00 7.038014071581753797e+02 9.053270396184706215e+01 7.392293667579447458e+01 9.854330743630220013e+02 1.631695963736116255e+03 -7.809999999999999432e+01 1.986786280974544585e+06 8.622451236590648023e+02 3.818758525485273822e+03
