# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221798757972902933e+02 -2.804813351366772167e+01 2.394750790774331062e+00 3.565042426050923154e+02 8.939488751745199124e+01 1.932015975319438610e+02 4.219098789664993092e+03 1.502143362011463523e+03 -8.940000000000000568e+01 1.977442052231451962e+05 1.497065524572231425e+03 4.405559716442010654e+02
1.000000000000000000e+00 1.221975422501949851e+02 -2.804334076075711124e+01 3.451991883279074802e+00 3.596790426740408861e+02 8.995004124872613716e+01 1.877830485934321700e+02 4.126187609677102955e+03 1.203098695669157905e+03 -8.940000000000000568e+01 4.147096960152746178e+06 1.197061305638777867e+03 5.303143956971431408e+02
2.000000000000000000e+00 1.222092423051890790e+02 -2.803863616726354735e+01 3.404783848877575014e+00 3.595505034702658236e+02 8.938712823653945350e+01 1.918855456093492080e+02 4.035052812499024185e+03 1.005005296008061691e+03 -8.940000000000000568e+01 9.226192885935222730e+06 9.981164648066906011e+02 6.192254189735642740e+02
3.000000000000000000e+00 1.222118792736202693e+02 -2.804183489237164295e+01 2.887602447799851202e+00 3.648290647400638136e+02 8.997298192743556911e+01 1.880152562676969410e+02 4.096624511234961574e+03 9.599876178287745461e+02 -8.940000000000000568e+01 3.704080268307286315e+05 9.539595671676247548e+02 5.571947594263552901e+02
4.000000000000000000e+00 1.221964421294505740e+02 -2.803938003260418199e+01 3.300497609197614146e+00 3.649999367167187074e+02 9.003449923888676665e+01 1.929931948651378093e+02 4.049965245031567520e+03 1.222184901750736799e+03 -8.940000000000000568e+01 2.961562741756809410e+05 1.215070296201741485e+03 6.067957287074233363e+02
5.000000000000000000e+00 1.222285639001528210e+02 -2.803551355746580498e+01 2.878531157027699461e+00 3.648384824123134536e+02 9.002950558131061598e+01 1.873052935776937602e+02 3.974141829544732900e+03 6.777409395414613300e+02 -8.940000000000000568e+01 3.344098679102789611e+05 6.702976490751068468e+02 6.764773750373286703e+02
6.000000000000000000e+00 1.222053867815309331e+02 -2.803434385714993127e+01 2.953651851235454373e+00 3.580372303570815120e+02 8.933454406717602581e+01 1.934629716881868546e+02 3.952665801443595683e+03 1.070832440110855941e+03 -8.940000000000000568e+01 6.797586769593541976e+05 1.062744583881721610e+03 7.025089584880797702e+02
7.000000000000000000e+00 1.222065211295165454e+02 -2.802951469126098871e+01 3.450028068890103494e+00 3.612447955525435646e+02 9.007506135794054103e+01 1.874840764900364150e+02 3.859796188932127279e+03 1.051973938613815562e+03 -8.940000000000000568e+01 1.574537466066483874e+06 1.042756558541339700e+03 7.953919796495936225e+02
8.000000000000000000e+00 1.222066953497958366e+02 -2.802635633963574691e+01 3.387736193030107312e+00 3.585125817717426457e+02 8.926270586873570778e+01 1.938040293193858474e+02 3.799161929875976057e+03 1.048251581787779742e+03 -8.940000000000000568e+01 1.706099803903549211e+06 1.039300470941087042e+03 8.562235877896690681e+02
9.000000000000000000e+00 1.221986680034976160e+02 -2.802278949110347028e+01 3.524475606908185288e+00 3.591579998629287047e+02 9.014826392419986689e+01 1.866618692755458255e+02 3.729855198225503955e+03 1.185051317115398206e+03 -8.940000000000000568e+01 4.047768449459284078e+06 1.174734588932426277e+03 9.261462888405725380e+02
