# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.009349955906799323e+01 7.706352617740903632e+00 1.554576575279241757e+00 1.676183119658266776e+02 9.028516579287837374e+01 1.445019821978820858e+02 4.201225580353245277e+03 1.006484695614044540e+03 -6.890000000000000568e+01 1.720223628524469445e+06 8.907589154221263925e+02 4.850938840318225971e+02
1.000000000000000000e+00 9.014715058337714026e+01 7.709182927277474562e+00 1.436397071416396720e+00 1.670912710193776434e+02 9.115522928603104447e+01 1.430517369550066178e+02 4.621965924496051230e+03 1.941210837931384958e+03 -6.890000000000000568e+01 1.058911143080709269e+06 1.914403658390129976e+03 4.292366093576739559e+02
2.000000000000000000e+00 9.008905125890936461e+01 7.709306059207392536e+00 4.061284243040395481e+00 1.676482282652094682e+02 8.999184267326988618e+01 1.454388356971115854e+02 4.222979386190660080e+03 9.060517056986544731e+02 -6.890000000000000568e+01 4.793811891620361712e+05 8.058119427367490744e+02 4.283352288200021007e+02
3.000000000000000000e+00 9.014429727510628254e+01 7.708263191219185018e+00 1.094011839874372605e+01 2.087430043648343485e+02 9.091625299924194792e+01 1.422753820026725862e+02 4.586441150288408608e+03 1.896245838082814544e+03 -6.890000000000000568e+01 1.693046126157079823e+06 1.859983254267860730e+03 4.470211282346925827e+02
4.000000000000000000e+00 9.012947909720095652e+01 7.707864975754502801e+00 1.024209399939024578e+01 1.969015898342697142e+02 9.027836914949095615e+01 1.447148431613622961e+02 4.477554851644716109e+03 1.636313908661802543e+03 -6.890000000000000568e+01 1.502898183733156649e+06 1.577246408466587354e+03 4.550756160315437455e+02
5.000000000000000000e+00 9.010469437445763674e+01 7.702827823433135102e+00 1.333288705749170466e+00 1.665170929572646514e+02 9.104934421440815129e+01 1.429896209667550409e+02 4.214206941970651314e+03 1.229482225313465051e+03 -6.890000000000000568e+01 1.518267439485457959e+06 1.104451728027806439e+03 5.526871570346221461e+02
6.000000000000000000e+00 9.008323807836040942e+01 7.703348910472135103e+00 4.067564496985832001e+00 1.678412124916284256e+02 8.999378979694981240e+01 1.451264776274607300e+02 4.076001899941895772e+03 8.439821011217062505e+02 -6.890000000000000568e+01 4.619500584235645365e+05 6.950309382007909562e+02 5.431732261390263830e+02
7.000000000000000000e+00 9.012263330101254155e+01 7.700567009890130876e+00 3.263699670168366485e+00 1.715373654872106215e+02 9.136354419469545007e+01 1.422713733374021956e+02 4.297236035735499172e+03 1.565239904282583893e+03 -6.890000000000000568e+01 7.480982379448394058e+05 1.446804015555593423e+03 5.957674568042950796e+02
8.000000000000000000e+00 9.007016010401552819e+01 7.695073941260757167e+00 6.872536999673310554e+00 1.780922108193508677e+02 8.997750709331806718e+01 1.460244369191070462e+02 3.838075205750305486e+03 6.688763136991015017e+02 -6.890000000000000568e+01 9.021404039738215506e+05 4.456789816009551828e+02 7.028058158389052323e+02
9.000000000000000000e+00 9.007996444049508966e+01 7.695400226350846751e+00 1.300138916239890197e+00 1.657688632770949653e+02 9.132655763598414467e+01 1.421917693249293109e+02 3.910512179710934106e+03 8.416996355807077634e+02 -6.890000000000000568e+01 1.372151272945099045e+06 6.327506816025861553e+02 6.962948145052487234e+02
1.000000000000000000e+01 9.012323008919835843e+01 7.694508044837585992e+00 1.231717966528755204e+00 1.661681716030667815e+02 9.001337876369875346e+01 1.456100605646846304e+02 4.192730387223676189e+03 1.617342252263268165e+03 -6.890000000000000568e+01 5.209921644785488956e+06 1.458343172461081622e+03 7.124125244022920924e+02
1.100000000000000000e+01 9.013398525947918927e+01 7.691813564143974880e+00 5.272296777941705592e+00 1.765833481229215636e+02 9.133172920522478933e+01 1.423459016359931013e+02 4.218466545548876638e+03 1.827839396637845311e+03 -6.890000000000000568e+01 9.726203655944706406e+05 1.663638101124146488e+03 7.640160022599013701e+02
1.200000000000000000e+01 9.009282303226025590e+01 7.690469534831941623e+00 4.047455145032748725e+00 1.675669844173323497e+02 9.001014936337766414e+01 1.459173443960754355e+02 3.911035182559184705e+03 1.104993560785875161e+03 -6.890000000000000568e+01 4.701836965038407361e+05 8.782265410983010270e+02 7.909241453443886485e+02
1.300000000000000000e+01 9.008648642676548945e+01 7.689619988634992964e+00 1.004539867510464113e+01 2.025772660340614664e+02 9.107931569592450671e+01 1.423122282801697907e+02 3.851890081167665357e+03 9.978622563930771321e+02 -6.890000000000000568e+01 1.609371462779759895e+06 7.573340856321582351e+02 8.074331764739098389e+02
1.400000000000000000e+01 9.008195585648671511e+01 7.688133861051603013e+00 4.057427641447808320e+00 1.676706349466958557e+02 8.999451820124450308e+01 1.452358519617719423e+02 3.793994693861472115e+03 9.270173698946758805e+02 -6.890000000000000568e+01 4.709211238818854326e+05 6.709182015672333819e+02 8.361545499481158004e+02
1.500000000000000000e+01 9.013096289917099568e+01 7.685762365566924714e+00 1.032852438020099584e+01 1.932028067074597288e+02 9.010520761540320223e+01 1.454841511016521736e+02 4.089907251167746381e+03 1.815959090437100940e+03 -6.890000000000000568e+01 1.711570012776168296e+06 1.606119594659424592e+03 8.806049736692357328e+02
1.600000000000000000e+01 9.007703169543320598e+01 7.685710729932545782e+00 1.428359986140940396e+00 1.661076023015460237e+02 9.120797285796341214e+01 1.425532894545366105e+02 3.716841178212260729e+03 8.568458878565742225e+02 -6.890000000000000568e+01 1.035787736872741487e+06 5.770130406841121840e+02 8.829252277754325178e+02
