# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951410438621802825e+02 1.068523133839530992e+01 3.796983687988972456e+00 9.579099841553967565e+01 8.998317469834924509e+01 8.618656113433682719e+01 1.291245315618103177e+03 7.587426510596147864e+02 5.470000000000000284e+01 4.440338495767554850e+05 1.532897020520865226e+03 4.956114134675735841e+02
1.000000000000000000e+00 1.952034627510012683e+02 1.070633399714556333e+01 1.732923500812846296e+00 8.616339436595434620e+01 9.001270097845278428e+01 8.617600034144626875e+01 9.338518967663898138e+02 1.970330145002682457e+03 5.470000000000000284e+01 6.274870746414813912e+05 3.389078181333164252e+02 9.032961596315299175e+02
2.000000000000000000e+00 1.951371126262224038e+02 1.071513104963358742e+01 1.833443328185699661e+00 8.669191661195510790e+01 8.993612508762475954e+01 8.617866742473147212e+01 1.806106158185172490e+03 1.040215495554602285e+03 5.470000000000000284e+01 5.005913367040319717e+05 1.600919648149783825e+03 1.079056972695944751e+03
3.000000000000000000e+00 1.951531074205892935e+02 1.072065226767347212e+01 1.616584179880892647e+00 8.596112685048954916e+01 8.999974214030875430e+01 8.620814085227698342e+01 1.716730287791775027e+03 1.351819188573470228e+03 5.470000000000000284e+01 8.231091801622686908e+05 1.294946963302763834e+03 1.185715139959736916e+03
4.000000000000000000e+00 1.951829773077663219e+02 1.074092182383571625e+01 1.676721460467590852e+00 8.585435284293853897e+01 8.993807062229301152e+01 8.617584748157163688e+01 1.706602333455169855e+03 2.048286723913908190e+03 5.470000000000000284e+01 6.100812192572489148e+05 7.213229181155729748e+02 1.579181049187400731e+03
5.000000000000000000e+00 1.951447275742674776e+02 1.074101258371711332e+01 1.954986468940526079e+00 8.727707096241036311e+01 8.997975428589616342e+01 8.622609443283980113e+01 2.130213315673745456e+03 1.455018275537201134e+03 5.470000000000000284e+01 4.324114363913087873e+05 1.449911167672200691e+03 1.583376078156128187e+03
6.000000000000000000e+00 1.951447805021583406e+02 1.074099871786609128e+01 1.953476952832479796e+00 8.727231437895048316e+01 8.993805152851408025e+01 8.620417022710198296e+01 2.130256637875013894e+03 1.455744196171236126e+03 5.470000000000000284e+01 4.323918125151990680e+05 1.448906137675680611e+03 1.583102211048032132e+03
7.000000000000000000e+00 1.951659202756604827e+02 1.077470616974029305e+01 1.482322560084844865e+00 8.525798774318232631e+01 8.995080835054555735e+01 8.618459416685946906e+01 2.427896034255743871e+03 2.171561939094216996e+03 5.470000000000000284e+01 1.341682769406507723e+06 1.038530579157538568e+03 2.239199472113054981e+03
8.000000000000000000e+00 1.951942210629981957e+02 1.078760531899957087e+01 3.469376938572051206e+00 9.091714527806190915e+01 8.996328049399053839e+01 8.622330361184612002e+01 2.318585694140757369e+03 2.757339022345834110e+03 5.470000000000000284e+01 4.664605454512416036e+05 4.965817860049143064e+02 2.489022550391948243e+03
9.000000000000000000e+00 1.951247332623759121e+02 1.081880839155924967e+01 1.525370591867716286e+00 8.550936449060090183e+01 8.986138212394828884e+01 8.616713405663590208e+01 3.579342589083252278e+03 2.037455788192876753e+03 5.470000000000000284e+01 1.277372316729498561e+06 1.812823055539580764e+03 3.102049895036701855e+03
1.000000000000000000e+01 1.951259274185029255e+02 1.083379554846963089e+01 1.431207025691034085e+00 8.513204403302584922e+01 8.995640319394303219e+01 8.616254997094864621e+01 3.803236565363283262e+03 2.228513465458134760e+03 5.470000000000000284e+01 2.766913308823938482e+06 1.786623831703137512e+03 3.394285448455844289e+03
1.100000000000000000e+01 1.951336264240322578e+02 1.084245722676108414e+01 1.442625052371101280e+00 8.508967270286720463e+01 8.985706792177091984e+01 8.614086266662768310e+01 3.854928989401285435e+03 2.447280671051807531e+03 5.470000000000000284e+01 2.279721429162698798e+06 1.638019377740978825e+03 3.562719298871369574e+03
1.200000000000000000e+01 1.951482767421269102e+02 1.084931541347507711e+01 1.426720611916678427e+00 8.489939534903956542e+01 8.997140603383802215e+01 8.593806844925988742e+01 3.801474583585718392e+03 2.751655405287156555e+03 5.470000000000000284e+01 8.043330410547535866e+06 1.357473403714678625e+03 3.695530408315917157e+03
1.300000000000000000e+01 1.951293739655299362e+02 1.087095148085898799e+01 1.905077279054090189e+00 8.613988983818613576e+01 8.994217884606867131e+01 8.632823099138879286e+01 4.351586787692931466e+03 2.707747369165384953e+03 5.470000000000000284e+01 5.085014412458512234e+05 1.712427440299983118e+03 4.118755853320860297e+03
1.400000000000000000e+01 1.951589362081773800e+02 1.085877931569847199e+01 1.412440567662348601e+00 8.476674305794635700e+01 8.986905372889667376e+01 8.574861508715821401e+01 3.832861593286086645e+03 3.026148990562740437e+03 5.470000000000000284e+01 1.075816414116818085e+07 1.152336280743502584e+03 3.879431249447433402e+03
1.500000000000000000e+01 1.951628237042768035e+02 1.087333407109363215e+01 1.567385136636350484e+00 8.509367390915070928e+01 8.991820728440853827e+01 8.625094842590699784e+01 4.019568033033462598e+03 3.253344861927446800e+03 5.470000000000000284e+01 8.047835583091841545e+05 1.074991350812722430e+03 4.163060786047422880e+03
