# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.862452638895918255e+01 1.812922814442415742e+01 3.759102399611613521e+00 2.591988733591401797e+02 8.997889709079733223e+01 6.171065508243210473e+01 7.676552097351071779e+02 1.424599822692527823e+03 6.370000000000000284e+01 1.782206287899904884e+06 7.607600255759975880e+02 4.797642099142641996e+02
1.000000000000000000e+00 4.856962233492379255e+01 1.815545408812516825e+01 1.251358963705161464e+01 3.077480354763105765e+02 8.974728660313823525e+01 6.145758019635081837e+01 1.683884954006976841e+03 7.318109226863346066e+02 6.370000000000000284e+01 1.798294672914513852e+06 1.786638443066648961e+03 9.944706773241500741e+02
2.000000000000000000e+00 4.863960684399719270e+01 1.819869572565341898e+01 1.074166682280963059e+01 2.957341043398171792e+02 8.986621950384262902e+01 6.164381921580790902e+01 1.850861921635546878e+03 2.273110951291632773e+03 6.370000000000000284e+01 1.598064271550343139e+06 4.801803667371832489e+02 1.826426510122841364e+03
3.000000000000000000e+00 4.858483363333078842e+01 1.820350493754681054e+01 3.205038131404776003e+00 2.564300231530571068e+02 8.988140089427938051e+01 6.121680017834989229e+01 2.392037866951915021e+03 1.398796539986332618e+03 6.370000000000000284e+01 7.939296157408017665e+06 1.503027675295918243e+03 1.925383480863768000e+03
4.000000000000000000e+00 4.862294307544205907e+01 1.821597438132833346e+01 4.670825067623448845e+00 2.621864511308382930e+02 8.981958134350661282e+01 6.153201965115051308e+01 2.290268715668781624e+03 2.143149227480354966e+03 6.370000000000000284e+01 1.256283926546147326e+06 7.916016854766332926e+02 2.163436767135776336e+03
5.000000000000000000e+00 4.858390351322691458e+01 1.821537308423321022e+01 1.070472553713152308e+01 2.903393302805239387e+02 8.995091825738512625e+01 6.157438359593481891e+01 2.607247111324558318e+03 1.484960022991169808e+03 6.370000000000000284e+01 1.678494944485368906e+06 1.520518370793932263e+03 2.155807906356669264e+03
6.000000000000000000e+00 4.857665347240073572e+01 1.821919044909836671e+01 5.228786155623111220e+00 2.631377355033732783e+02 8.983420328970542812e+01 6.147747763504074214e+01 2.733701476215330786e+03 1.397115040089432796e+03 6.370000000000000284e+01 1.144641769952486735e+06 1.655922775371408761e+03 2.230659014271873730e+03
7.000000000000000000e+00 4.861068910041537094e+01 1.825764165171868569e+01 3.071243264865477496e+00 2.575548376053722563e+02 8.998671009992850145e+01 6.115221836123408394e+01 3.117996571302053781e+03 2.296903374310207255e+03 6.370000000000000284e+01 9.441876621544314548e+06 1.020953397379486319e+03 2.973331978760088987e+03
8.000000000000000000e+00 4.863996688608389718e+01 1.829290178862142113e+01 7.728951115272524319e+00 2.762810306973132697e+02 8.984694427413568008e+01 6.145420691702022964e+01 3.487349927359286085e+03 3.088229017133935031e+03 6.370000000000000284e+01 1.275610242052619345e+06 4.750029424395595470e+02 3.654672429612990527e+03
9.000000000000000000e+00 4.857872908899229003e+01 1.829947641833904015e+01 3.784429393529946672e+00 2.582848809806718009e+02 9.006310621927765681e+01 6.152785835638795220e+01 4.113287352346322223e+03 2.122554610093399788e+03 6.370000000000000284e+01 1.930356807074430399e+06 1.617955757650924625e+03 3.788550559052880089e+03
1.000000000000000000e+01 4.857908612435378615e+01 1.832267374146860917e+01 4.929461560260526731e+00 2.620831751374155374e+02 8.986048215850675547e+01 6.135583539130195874e+01 4.514473934323134017e+03 2.327428968811382219e+03 6.370000000000000284e+01 1.379999119996976806e+06 1.611520850113917277e+03 4.238702994941611905e+03
1.100000000000000000e+01 4.862461415522735564e+01 1.831293188130163685e+01 1.393500911503157447e+01 3.080622270339087549e+02 8.998855435058580099e+01 6.154868866025073970e+01 3.963889916852404895e+03 3.003447467101425900e+03 6.370000000000000284e+01 2.195017047549664043e+06 7.618303527276721070e+02 4.044939545051957793e+03
