# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981687558257457056e+02 5.705227537831999740e+01 1.574493961146239185e+00 3.022680953078066182e+02 8.982039456879019212e+01 1.034087543086369720e+02 7.680697068428569310e+02 1.737135306436643305e+03 8.665999999999999659e+01 9.461256708849052666e+05 4.154499894568595550e+02 7.442275786831017967e+02
1.000000000000000000e+00 1.981432943904430601e+02 5.705766592413826288e+01 1.559357725805310624e+00 3.018883825875967659e+02 9.001649369697847192e+01 1.041508223128888062e+02 8.841197601689427756e+02 1.475361723207486648e+03 8.665999999999999659e+01 9.670390135037922300e+05 6.830489764935844050e+02 8.454589222458109816e+02
2.000000000000000000e+00 1.981533131186258743e+02 5.706639322541812476e+01 1.523957650323170210e+00 3.019822501187907733e+02 8.983070654802365596e+01 1.032409318503617328e+02 1.047422376446564158e+03 1.588946194676661207e+03 8.665999999999999659e+01 2.149439707258215174e+06 5.797666526974267072e+02 1.014485512017773090e+03
3.000000000000000000e+00 1.980520282508903165e+02 5.707912615611935081e+01 7.888698016431592741e+00 3.159984313157999054e+02 9.004242645857931393e+01 1.041428116443575931e+02 1.344185433840233827e+03 5.420983280274258505e+02 8.665999999999999659e+01 4.220066893063411117e+05 1.641949262778509137e+03 1.250302737515669833e+03
4.000000000000000000e+00 1.980844225127409004e+02 5.709127986137399091e+01 1.727590477776820954e+00 3.012379214855031933e+02 8.982953042266005639e+01 1.032794990471272172e+02 1.560648896513218460e+03 8.928319512345157136e+02 8.665999999999999659e+01 4.398857134493994527e+05 1.304989249482808191e+03 1.487121287005362092e+03
5.000000000000000000e+00 1.981636950859974888e+02 5.709845254381191637e+01 3.651319529205801384e+00 3.077390423721586785e+02 9.002848025842243374e+01 1.041468748179028410e+02 1.658059994372074243e+03 1.727317374876502072e+03 8.665999999999999659e+01 2.808370013475189917e+05 4.771134253303259811e+02 1.632787108330948968e+03
6.000000000000000000e+00 1.980948659291060494e+02 5.712386670680906064e+01 3.262469712474518335e+00 3.052426948590585880e+02 8.984778831341694172e+01 1.033639061992737140e+02 2.182271720110185925e+03 1.033200580542326634e+03 8.665999999999999659e+01 2.405118481475978624e+05 1.201229505085347228e+03 2.115474589454205670e+03
7.000000000000000000e+00 1.981603875919589086e+02 5.715690610858015219e+01 2.061157854975493642e+00 3.022372891606839289e+02 9.005703591126868446e+01 1.041029856170099492e+02 2.784129643957641292e+03 1.747293811248165639e+03 8.665999999999999659e+01 2.646132838249005144e+05 5.226246144460802725e+02 2.757877900723835410e+03
8.000000000000000000e+00 1.981635742466325496e+02 5.719841429656093368e+01 1.592355199566476642e+00 3.003027914841653683e+02 8.994416079018898813e+01 1.032153727116742061e+02 3.580854153612711798e+03 1.819828395326035889e+03 8.665999999999999659e+01 6.729301907053655013e+05 4.971421901112619821e+02 3.557361984562734506e+03
9.000000000000000000e+00 1.981212497238452670e+02 5.719743929702318752e+01 3.341177530088979442e+00 2.981411382640859529e+02 8.999155816009690056e+01 1.037078971651419153e+02 3.583987482687548891e+03 1.377914868307939741e+03 8.665999999999999659e+01 4.089556066782551352e+04 9.384165853982119643e+02 3.534438298312032202e+03
1.000000000000000000e+01 1.980650507061020278e+02 5.723688438705675452e+01 1.454624113247260153e+00 2.985296153972235516e+02 9.001363418381497183e+01 1.032427212887659067e+02 4.371111214027849201e+03 8.297978001761891846e+02 8.665999999999999659e+01 3.336822904458664358e+06 1.530892789913656088e+03 4.288789581298362464e+03
1.100000000000000000e+01 1.980892265047265823e+02 5.722628954924836364e+01 6.360370812681949815e+00 3.209495653244378559e+02 8.992249013013130821e+01 1.034069300257628754e+02 4.154522675242593323e+03 1.072014004801565079e+03 8.665999999999999659e+01 3.630596253519435413e+05 1.277236353321045044e+03 4.086935675620824441e+03
