# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.970616551531337279e+01 1.418824923057908016e+01 8.456993371928049896e+00 1.769285078661677062e+02 8.952703637715383422e+01 1.722900712286831606e+02 4.823581797199327411e+03 1.750182348516996626e+03 -6.890000000000000568e+01 1.582119596929652849e+06 1.809121125362966268e+03 1.729945779404463906e+02
1.000000000000000000e+00 7.971000378389653918e+01 1.418528489817949634e+01 6.198542439369663981e+00 1.342902155123796604e+02 8.910170734172309892e+01 1.707950558919094988e+02 4.796127650970428476e+03 1.837557188339117147e+03 -6.890000000000000568e+01 1.500918706136656459e+06 1.880724985720219820e+03 2.301281523472162007e+02
2.000000000000000000e+00 7.962992165104328990e+01 1.416549350899109783e+01 4.709974941082749389e+00 1.671937609089060288e+02 8.920678867716399907e+01 1.695454557308654842e+02 3.901811225554667999e+03 5.795304591778522081e+02 -6.890000000000000568e+01 1.733309448350497056e+06 3.854269823770296171e+02 6.097703160961918911e+02
3.000000000000000000e+00 7.962309400412233629e+01 1.416268064024323259e+01 2.420305534211963039e+00 1.198807120999746161e+02 8.951631893897059911e+01 1.691500018636182574e+02 3.805565519814261734e+03 4.801688884532073871e+02 -6.890000000000000568e+01 1.441775824648707919e+07 2.579041282015663228e+02 6.637850293464430251e+02
4.000000000000000000e+00 7.963544616183835956e+01 1.416066397589848869e+01 1.244588377316260974e+01 1.861118558902981590e+02 9.056248008645241043e+01 1.707839335637208080e+02 3.853179804625260203e+03 7.096780087918775735e+02 -6.890000000000000568e+01 2.755018421720857732e+06 4.884621956153250721e+02 7.028752193018376602e+02
5.000000000000000000e+00 7.965796777735785383e+01 1.415989641666328325e+01 1.302073576252256082e+01 1.804489393990055532e+02 8.887349138299421725e+01 1.740350338112648387e+02 3.990395147011086465e+03 1.106713883748480839e+03 -6.890000000000000568e+01 2.972746529395753518e+06 9.089011111297636489e+02 7.180976866520554722e+02
6.000000000000000000e+00 7.965424179160635276e+01 1.415940529953031657e+01 4.402074111653306865e+00 1.690083128505295349e+02 8.999224773086154983e+01 1.689022933013609133e+02 3.955940454086426598e+03 1.045014555534693500e+03 -6.890000000000000568e+01 8.703121219965369673e+05 8.393316320929014864e+02 7.274832504614673780e+02
7.000000000000000000e+00 7.966172144518854736e+01 1.415603776462766739e+01 1.430985311239667546e+01 1.815209016424500987e+02 8.870457531845653421e+01 1.721910748271503451e+02 3.946052967533364153e+03 1.198641988910371538e+03 -6.890000000000000568e+01 3.149385869028326124e+06 9.789067256833584452e+02 7.924635727295742527e+02
8.000000000000000000e+00 7.969370972469893388e+01 1.415096358845287128e+01 2.622838377599288062e+00 1.200906699827084765e+02 9.000179936710935635e+01 1.683162047938476746e+02 4.069347597445929750e+03 1.791572661133733845e+03 -6.890000000000000568e+01 2.986027254573381506e+06 1.576020657939899820e+03 8.907141097192569532e+02
9.000000000000000000e+00 7.962474748557693260e+01 1.414865678642707181e+01 2.439261558572147326e+00 1.199981907432104720e+02 8.874297395896093121e+01 1.705531319481734158e+02 3.566038997606181965e+03 6.061794989731789656e+02 -6.890000000000000568e+01 3.329978514214520901e+07 2.884723495348285951e+02 9.338414814957418457e+02
