# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.988253782113508805e+01 1.347550300851130167e+01 4.581924628056047943e+00 1.214809466207690463e+02 9.010186232825834907e+01 1.782525541874784096e+02 4.468129450201338841e+03 1.091992120790251192e+03 -6.890000000000000568e+01 1.686498804304332007e+06 1.066925873113969146e+03 2.676985607563805161e+02
1.000000000000000000e+00 7.990953710862784476e+01 1.348099777188371462e+01 1.314899492474250309e+01 1.565094481145174541e+02 9.009796630123730665e+01 1.785654723887500950e+02 4.186327398228547281e+03 6.582546906374670925e+02 -6.890000000000000568e+01 2.723152303170941304e+06 5.614275384530479869e+02 3.735183458672701136e+02
2.000000000000000000e+00 7.992997715897216437e+01 1.349389022006508831e+01 1.193748702811377704e+01 1.927353662821780063e+02 8.996026530868961402e+01 1.786037933858098938e+02 3.816762035972575177e+03 3.909919283643018275e+02 -6.890000000000000568e+01 2.489141635610971134e+06 1.787840289207993862e+02 6.217978219499852912e+02
3.000000000000000000e+00 7.988599984661348685e+01 1.351014141480938058e+01 4.789403689600650438e+00 1.215105554088052884e+02 9.037581844536643416e+01 1.778042348891759730e+02 3.820998063186885247e+03 1.271389807825843263e+03 -6.890000000000000568e+01 2.176894269196151756e+06 1.002115352225695688e+03 9.346006113101572055e+02
4.000000000000000000e+00 7.988616192568888152e+01 1.350843455464975129e+01 7.337566918228574764e+00 1.489678259625902683e+02 8.972690514246775706e+01 1.794562739887473697e+02 3.851247168402182069e+03 1.257713845596658757e+03 -6.890000000000000568e+01 1.985806697963044513e+06 9.990806982432989116e+02 9.017381296218347870e+02
5.000000000000000000e+00 7.990028201015158515e+01 1.351266992352636009e+01 4.321533274723968532e+00 1.206363559951988407e+02 9.039037239285136138e+01 1.773852985021578093e+02 3.680497520525505934e+03 1.039844487047703069e+03 -6.890000000000000568e+01 1.784778160467124078e+06 7.347520509709022463e+02 9.832939503768982377e+02
6.000000000000000000e+00 7.991741639649268336e+01 1.351465429980736310e+01 3.156093081234883524e+00 1.175727309745262232e+02 8.971365184231956391e+01 1.789000202620658229e+02 3.528169605203715946e+03 7.540225107727136447e+02 -6.890000000000000568e+01 1.308222754821015894e+07 4.139995277752155403e+02 1.021533833081595731e+03
7.000000000000000000e+00 7.992066755110236898e+01 1.352080130102537403e+01 4.847654866356753800e+00 1.220088213451211061e+02 9.041712672187732380e+01 1.773428127530540337e+02 3.396101085332972161e+03 7.407344511092287576e+02 -6.890000000000000568e+01 1.685409482708429452e+06 3.531565904017782600e+02 1.139892239757342850e+03
8.000000000000000000e+00 7.989367987951088423e+01 1.353139036901457182e+01 4.727388005899943124e+00 1.216366728004160507e+02 8.985077871503756342e+01 1.796064954288034983e+02 3.387840381002804861e+03 1.285143499768893435e+03 -6.890000000000000568e+01 1.673668319643078838e+06 8.583612730239390203e+02 1.343714732427063836e+03
9.000000000000000000e+00 7.992414396679102140e+01 1.353829599728736177e+01 4.613562801206653852e+00 1.213387187173098170e+02 9.042345792773679136e+01 1.777295951951847428e+02 3.059146101477483171e+03 8.009139603236491212e+02 -6.890000000000000568e+01 1.689117456639078679e+06 2.881376649084318728e+02 1.476731053549923217e+03
1.000000000000000000e+01 7.985364490408487370e+01 1.354969303941075509e+01 1.103364954323697944e+01 1.885061853084799850e+02 9.025725249907894465e+01 1.796321665460648376e+02 3.328684393505894150e+03 2.110730173099685089e+03 -6.890000000000000568e+01 2.550160888030683622e+06 1.607719412402058879e+03 1.696126049449926541e+03
1.100000000000000000e+01 7.991900448921481370e+01 1.355975586878240335e+01 3.656655755558800180e+00 1.179229321539446858e+02 9.010505913568380265e+01 1.751460149123278995e+02 2.707981085750918282e+03 1.039179266440480433e+03 -6.890000000000000568e+01 7.392056931764899194e+07 3.844010481079104693e+02 1.889885346004113217e+03
1.200000000000000000e+01 7.989427763380577119e+01 1.357788706903601295e+01 7.244126653701077778e+00 1.760113114134992145e+02 9.014171758417586489e+01 1.786232003637134653e+02 2.549025873495384076e+03 1.596878585988396026e+03 -6.890000000000000568e+01 1.662242010915709892e+06 8.472152328306663094e+02 2.238921487367320879e+03
1.300000000000000000e+01 7.989688801170271404e+01 1.357823178166849409e+01 1.154460990431546641e+01 1.671473845138202137e+02 9.051248060218455294e+01 1.787305225029482756e+02 2.525130149089553470e+03 1.553351167849803915e+03 -6.890000000000000568e+01 2.903559223498980980e+06 7.983625567916944874e+02 2.245560858402393023e+03
1.400000000000000000e+01 7.987346046988241710e+01 1.358728841601766213e+01 1.321336095314937609e+01 2.081616096381863770e+02 9.003293834714334309e+01 1.799578853578110227e+02 2.520769924700944557e+03 2.025306417750748551e+03 -6.890000000000000568e+01 3.604171308139207307e+06 1.236800342890971024e+03 2.419924286015595953e+03
1.500000000000000000e+01 7.991192498507885489e+01 1.359334717048973040e+01 4.794954816814704479e+00 1.216097367433603864e+02 9.037994233308813818e+01 1.783480544521076183e+02 2.151970308740751989e+03 1.395557426225035442e+03 -6.890000000000000568e+01 1.794789657875125064e+06 5.169821265717066581e+02 2.536603548883291751e+03
