# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.340992648280167998e+01 1.145046546561207101e+01 4.162446683053325991e+00 1.532631550306117276e+02 8.933367547111438967e+01 1.099220613571480669e+02 1.161644921288183468e+03 4.296066278886269174e+02 -5.480000000000000426e+00 1.639503789253349532e+05 7.550764199948441728e+02 3.589031465381144130e+02
1.000000000000000000e+00 7.343613570306358440e+01 1.145822208050346624e+01 3.968634678622783518e+00 1.485927399821602819e+02 9.000400051846871463e+01 1.107369390557843616e+02 6.527177581791994498e+02 5.289325195255668177e+02 -5.480000000000000426e+00 2.279542213390939287e+05 2.576901030605769165e+02 5.056876972418331206e+02
2.000000000000000000e+00 7.336958618932030163e+01 1.145696723028609476e+01 4.829241162192507986e+00 1.560064222304597195e+02 8.946846131456069884e+01 1.099008961141689440e+02 1.910190689664348156e+03 6.349920635612011210e+02 -5.480000000000000426e+00 1.541060513244784670e+05 1.519493188129199552e+03 4.917620569575905165e+02
3.000000000000000000e+00 7.338090227631764151e+01 1.145133816738869825e+01 8.247872647703799132e+00 1.671640070672812044e+02 8.993736324971074225e+01 1.120759197484407252e+02 1.707827726407996579e+03 5.038823701071007122e+02 -5.480000000000000426e+00 1.405195536974887364e+05 1.305309921802465396e+03 3.804650626500600765e+02
4.000000000000000000e+00 7.341365141912542924e+01 1.146500023619139164e+01 3.604775373504347513e+00 1.479141416223687315e+02 8.959535514086807950e+01 1.100709398988559258e+02 1.064194406311992452e+03 7.042078712951166608e+02 -5.480000000000000426e+00 1.239587453960072948e+06 6.835549734679959784e+02 6.410421147516302653e+02
5.000000000000000000e+00 7.338057876808079527e+01 1.145522651473955733e+01 9.011983356423034053e+00 1.673609851189862638e+02 8.971500011038789069e+01 1.115359032104232568e+02 1.706029215633157264e+03 5.798791249204634823e+02 -5.480000000000000426e+00 1.515077525747250766e+05 1.311194353274610194e+03 4.561507516243343048e+02
6.000000000000000000e+00 7.337412119024628510e+01 1.146789051178228114e+01 4.413629569041822798e+00 1.535707213664101403e+02 9.003678747150175354e+01 1.110738682308690102e+02 1.803981135439408263e+03 8.377859338601821264e+02 -5.480000000000000426e+00 8.202477505494159414e+04 1.432808421921158470e+03 7.035121459214177548e+02
7.000000000000000000e+00 7.338630487030017946e+01 1.147342390247115240e+01 6.073509554299995727e+00 1.560822632692644447e+02 9.008982173048724462e+01 1.118521112619516202e+02 1.563708769865030263e+03 9.207978372925854273e+02 -5.480000000000000426e+00 1.475414298136052676e+05 1.201472594456123261e+03 8.092071864720657004e+02
8.000000000000000000e+00 7.336887978203165517e+01 1.147331856738399125e+01 2.521973020026875290e+00 1.473277825293662318e+02 8.919160268711159745e+01 1.095302710393766574e+02 1.891529388212975391e+03 9.527244003929744167e+02 -5.480000000000000426e+00 4.336320513248643256e+05 1.531825007524456396e+03 8.099319138864834713e+02
9.000000000000000000e+00 7.342917290698974853e+01 1.148125020154685849e+01 7.924995133928152136e+00 1.666228447862310986e+02 9.011273398277670310e+01 1.132578219192592286e+02 7.399458955270013121e+02 9.878541147051739699e+02 -5.480000000000000426e+00 1.536240729460713919e+05 3.883016422267950247e+02 9.547020118695104429e+02
