# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.908521259907054457e+01 7.261910011456142122e+00 1.451945037997128596e+00 1.662063365921612217e+02 9.074420755521992987e+01 1.853957052092012816e+02 4.672067444196486576e+03 1.547713595943157770e+03 -6.890000000000000568e+01 1.142711081023604376e+06 1.564762107410185081e+03 2.413585027212404270e+02
1.000000000000000000e+00 8.908009356899199815e+01 7.261965203291626203e+00 5.593893363264428764e+00 1.788060564649473747e+02 9.041060361749039487e+01 1.865714738434566868e+02 4.706309033997765255e+03 1.639035980888350196e+03 -6.890000000000000568e+01 1.078501911144213984e+06 1.662534196937182742e+03 2.425223941032210178e+02
2.000000000000000000e+00 8.907884170797372292e+01 7.267126167297319306e+00 1.396042146702588749e+00 1.661297977595590964e+02 9.075236539244978928e+01 1.853763207037890766e+02 4.620988548183937382e+03 1.697230389802893114e+03 -6.890000000000000568e+01 1.524582386873937445e+06 1.686337727733016891e+03 3.419161029312012943e+02
3.000000000000000000e+00 8.909504506385307820e+01 7.280126619262439647e+00 1.294106737438674770e+00 1.656916328437734762e+02 9.036119669312276415e+01 1.865063841766343273e+02 4.275612351300589580e+03 1.498119359185893927e+03 -6.890000000000000568e+01 2.944623062152712140e+06 1.376598237446761004e+03 5.919071684675656115e+02
4.000000000000000000e+00 8.907671047080845028e+01 7.277418047200744589e+00 1.435420651728804398e+00 1.662869589810227353e+02 9.082464527993104753e+01 1.852378820810172897e+02 4.451018747399093627e+03 1.806378140280243088e+03 -6.890000000000000568e+01 1.224498110613724217e+06 1.726829540024687958e+03 5.401175937754562710e+02
5.000000000000000000e+00 8.912264188775635887e+01 7.279540208899738296e+00 4.552752072771262704e+00 1.731687707576298578e+02 9.125884233402101131e+01 1.833718839487420667e+02 4.097075057837569148e+03 1.002316998765059225e+03 -6.890000000000000568e+01 1.107690932622535620e+06 8.495370045573898778e+02 5.801000106184013703e+02
6.000000000000000000e+00 8.914318216268056005e+01 7.282649066040074892e+00 4.050460628224735515e+00 1.677912107786392539e+02 8.997123905224535179e+01 1.884719252281144009e+02 3.901027813669418720e+03 6.570130929679643259e+02 -6.890000000000000568e+01 5.464825142862596549e+05 4.571841243855045605e+02 6.395935098999212869e+02
7.000000000000000000e+00 8.911871967426557717e+01 7.282400696586271316e+00 3.203315229581289003e+00 1.705287733332125981e+02 9.108212134805221183e+01 1.839709013864450071e+02 4.072744286938717323e+03 1.091252559106580748e+03 -6.890000000000000568e+01 8.641418976590619422e+05 9.243930109714027594e+02 6.352466438375435018e+02
8.000000000000000000e+00 8.911763465145973839e+01 7.283855023318068334e+00 1.026336318469248710e+01 1.895718475510101655e+02 8.968754574873847218e+01 1.878335778945723291e+02 4.054491178164422763e+03 1.120722338096853491e+03 -6.890000000000000568e+01 1.903091418404290453e+06 9.450880507950123501e+02 6.632678066163426820e+02
9.000000000000000000e+00 8.908948647088807604e+01 7.284963974039804668e+00 5.290971704022028099e+00 1.780337668810118998e+02 9.133912313391368798e+01 1.829951298049698210e+02 4.227482431191156138e+03 1.630863099937860852e+03 -6.890000000000000568e+01 1.140334724430357339e+06 1.482664370528048948e+03 6.851527848638718297e+02
1.000000000000000000e+01 8.911917360358526707e+01 7.286793298005401986e+00 1.224253380445465389e+00 1.649203752429531278e+02 8.972639994915623163e+01 1.883423735562408581e+02 3.990957897792450694e+03 1.113523154180386427e+03 -6.890000000000000568e+01 7.491168073636156507e+06 9.156401898481624357e+02 7.198124528016710428e+02
1.100000000000000000e+01 8.913579023116564315e+01 7.287034367456168837e+00 7.504638251506825952e+00 1.818398528151348330e+02 9.010713971401493438e+01 1.831912465086007842e+02 3.872241792151075970e+03 8.188943520959763873e+02 -6.890000000000000568e+01 1.220164914613889996e+06 5.982808917836853198e+02 7.241557283078445835e+02
1.200000000000000000e+01 8.914211730218191576e+01 7.287631412640009465e+00 1.302596684206712263e+00 1.651160264951294039e+02 9.090518927768567892e+01 1.843358860367532941e+02 3.818007972243350196e+03 7.105069078364473398e+02 -6.890000000000000568e+01 2.224737019429488573e+06 4.774321651691472539e+02 7.355405766596304602e+02
1.300000000000000000e+01 8.909480036093371780e+01 7.288019688283222663e+00 5.707066251930928757e+00 1.762013630748029414e+02 9.008989677349532599e+01 1.871949084676442965e+02 4.135656380417793116e+03 1.556367041715304140e+03 -6.890000000000000568e+01 1.049082003884536447e+06 1.381113757264056176e+03 7.438836822255639163e+02
1.400000000000000000e+01 8.909631922576211593e+01 7.288589563197012566e+00 1.608663860774743437e+00 1.664884810032767177e+02 9.103446654422079121e+01 1.843513555410593483e+02 4.114653618628486583e+03 1.533833609741958298e+03 -6.890000000000000568e+01 9.517916478262236342e+05 1.352093976407206810e+03 7.548266344560856851e+02
1.500000000000000000e+01 8.913207475451783068e+01 7.294540253773798888e+00 4.061318743297684719e+00 1.678192336009876726e+02 8.999848766884829843e+01 1.876598131025250780e+02 3.763016988204861718e+03 9.370759292967354668e+02 -6.890000000000000568e+01 5.489239155723785516e+05 6.691031989603576449e+02 8.687376207599552345e+02
1.600000000000000000e+01 8.913466522292695515e+01 7.300346637139845107e+00 5.596378778468132253e+00 1.791133738226289722e+02 9.106022740454653785e+01 1.840757371464061407e+02 3.641669086782517752e+03 9.312124794346304952e+02 -6.890000000000000568e+01 1.106774364067664370e+06 6.195235921889795918e+02 9.804860760528117680e+02
1.700000000000000000e+01 8.913033853090678349e+01 7.300497419475224348e+00 4.033971367863300905e+00 1.676710395660237509e+02 9.001033074788216481e+01 1.877633153994449913e+02 3.667997413082754065e+03 1.010013072294613835e+03 -6.890000000000000568e+01 5.853258263648664579e+05 7.021520443703801675e+02 9.834660635279077496e+02
1.800000000000000000e+01 8.907184147246491079e+01 7.304574874692173481e+00 1.235885605140968124e+00 1.655695797210778437e+02 9.112076132728937239e+01 1.839016251288705917e+02 3.995620015732834418e+03 2.080571910695316546e+03 -6.890000000000000568e+01 3.871429036195483059e+06 1.819252869750412401e+03 1.063089894633778840e+03
1.900000000000000000e+01 8.907175425876201302e+01 7.304519641762830418e+00 1.266124854296684532e+00 1.656137545874603632e+02 9.130262355249534778e+01 1.833140314797041412e+02 3.996940324945798238e+03 2.081457344933999593e+03 -6.890000000000000568e+01 3.993903061884311028e+06 1.820919651363148660e+03 1.062028223302934521e+03
2.000000000000000000e+01 8.909077576222341577e+01 7.313732513471236096e+00 1.483631780312698156e+00 1.661030247988679776e+02 9.112899944088515269e+01 1.836635692899105265e+02 3.701631171543418986e+03 1.806073108401304125e+03 -6.890000000000000568e+01 1.913966825278161094e+06 1.457459069689909029e+03 1.239031397895084410e+03
2.100000000000000000e+01 8.909614729638690278e+01 7.313092137324796127e+00 6.940488068773210451e+00 1.865552206198530314e+02 9.005394290753338282e+01 1.879758442340226736e+02 3.675830733228192457e+03 1.706046749820749483e+03 -6.890000000000000568e+01 1.487339524771577911e+06 1.354888313026959622e+03 1.226597248072030652e+03
2.200000000000000000e+01 8.907967243417759562e+01 7.315046748380949815e+00 6.138250410302444671e+00 1.666270506187544242e+02 8.997847624507615194e+01 1.842245954432258088e+02 3.753152708449756574e+03 2.013102422536162749e+03 -6.890000000000000568e+01 1.954940614740994759e+06 1.669479551252672763e+03 1.264555308202393462e+03
2.300000000000000000e+01 8.911168290579220752e+01 7.317422732385742812e+00 1.205028033004146959e+00 1.654259689049575286e+02 9.104968426295822326e+01 1.830371282508284310e+02 3.491540208760219230e+03 1.459029546835720794e+03 -6.890000000000000568e+01 1.813239602044884115e+07 1.058111940472594142e+03 1.309681962668936421e+03
2.400000000000000000e+01 8.911237957778169516e+01 7.316911953139634939e+00 1.221251939525241692e+00 1.655834309651228295e+02 8.997959518532289280e+01 1.867415337762539025e+02 3.495151196059841368e+03 1.442770368886435790e+03 -6.890000000000000568e+01 1.847066785271324590e+07 1.044817175242975281e+03 1.299834556669260110e+03
2.500000000000000000e+01 8.913567359191694095e+01 7.318302633002946145e+00 1.462399625230021982e+00 1.656862452933493159e+02 9.100858037718282390e+01 1.840084856350764539e+02 3.311083035504842428e+03 1.037909238478137013e+03 -6.890000000000000568e+01 9.823874229838775937e+05 5.999382892597535601e+02 1.326187073467770233e+03
2.600000000000000000e+01 8.911237220724328267e+01 7.316979518084685274e+00 1.210071116107517053e+00 1.655547352977190201e+02 9.002055565433872175e+01 1.865827613614654013e+02 3.494903781685971353e+03 1.443586489852406430e+03 -6.890000000000000568e+01 1.825179221342347935e+07 1.044956632108580834e+03 1.301135570019056104e+03
