# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221314800776988392e+02 -2.831604572098081718e+01 3.187033937361583025e+00 3.604326079640756575e+02 9.035020058528759535e+01 3.358837268380611363e+02 4.235209183182634661e+03 1.395694047759143359e+03 -8.940000000000000568e+01 2.614217330241515301e+05 1.391164553411554380e+03 4.240251042838353897e+02
1.000000000000000000e+00 1.221316346009105160e+02 -2.831565443033089480e+01 2.917975645973263088e+00 3.642781153957816400e+02 8.998556191648859226e+01 3.414068825899120725e+02 4.226758749368877034e+03 1.393328437502322913e+03 -8.940000000000000568e+01 2.239205668098963797e+05 1.388450955689716466e+03 4.316472023829938962e+02
2.000000000000000000e+00 1.221314739825862148e+02 -2.831606357951387309e+01 3.241577606522626720e+00 3.581916965427775494e+02 9.036473196857218682e+01 3.357284961961485124e+02 4.235305802745986512e+03 1.396326405838504115e+03 -8.940000000000000568e+01 2.635668265102799051e+05 1.391272029647884438e+03 4.236772484658972076e+02
3.000000000000000000e+00 1.221713187249535792e+02 -2.831268216966721241e+01 3.427392054607903304e+00 3.605081221209438809e+02 8.991939388157013013e+01 3.415400432575656282e+02 4.161594565517108094e+03 7.152738020437759587e+02 -8.940000000000000568e+01 4.978148032981138676e+05 7.092279915633550900e+02 4.901315267931220774e+02
4.000000000000000000e+00 1.221724968597249443e+02 -2.831074068946943001e+01 3.889382687159546492e+00 3.602567723828306612e+02 9.035128083726425530e+01 3.347207052821110551e+02 4.123143854403866499e+03 6.945771192418671944e+02 -8.940000000000000568e+01 4.541245614826101810e+05 6.887146781465505683e+02 5.279508978320352526e+02
5.000000000000000000e+00 1.221329499707099586e+02 -2.830786645289968817e+01 4.566925628552437111e+00 3.673901735227200334e+02 8.955015118131612439e+01 3.413615585435131834e+02 4.074208548565381989e+03 1.371424254537749675e+03 -8.940000000000000568e+01 7.160469692179462872e+05 1.364541304158214871e+03 5.833198704687929421e+02
6.000000000000000000e+00 1.221846312380690165e+02 -2.830883007726269796e+01 4.049593935819728152e+00 3.607160144245092397e+02 9.068364428593724824e+01 3.292361140670092823e+02 4.084446368346990766e+03 4.872311974102493650e+02 -8.940000000000000568e+01 4.336293593831132166e+05 4.808257663861294304e+02 5.652937117085015188e+02
7.000000000000000000e+00 1.221812175276536721e+02 -2.830229613826867663e+01 4.271292770339707445e+00 3.625332836557408314e+02 8.951405474137222029e+01 3.436459355030382312e+02 3.956853076453974154e+03 5.456354162711995741e+02 -8.940000000000000568e+01 3.227364930896208156e+06 5.379725009232328148e+02 6.924860279678989627e+02
8.000000000000000000e+00 1.221808103579573270e+02 -2.830261852500240849e+01 4.440330292958361902e+00 3.629509860279015925e+02 9.068324769650403994e+01 3.284363499599245415e+02 3.964032439215942759e+03 5.528764886019249616e+02 -8.940000000000000568e+01 3.401809536854295526e+06 5.449975924961809142e+02 6.862039704309656827e+02
9.000000000000000000e+00 1.221812172419706144e+02 -2.830229630260410545e+01 4.271080079184645939e+00 3.625415354433542348e+02 8.951446258066515327e+01 3.436459462996104435e+02 3.956849525303422524e+03 5.456208782109256390e+02 -8.940000000000000568e+01 3.227404317920876201e+06 5.379774182542754488e+02 6.924828248530283190e+02
1.000000000000000000e+01 1.221058410937363448e+02 -2.830265014124618261e+01 4.344299754985521567e+00 3.639158418793529677e+02 9.136183535484106244e+01 3.160940059145204941e+02 3.978959013516042887e+03 1.834476683600380284e+03 -8.940000000000000568e+01 5.712401406596850604e+07 1.827260800551629927e+03 6.843544549226023719e+02
1.100000000000000000e+01 1.221460752252638997e+02 -2.830266917984072350e+01 3.495712233509632227e+00 3.605824385389257714e+02 8.880460136604132515e+01 3.334436617495397286e+02 3.970952889263855923e+03 1.147075844250976616e+03 -8.940000000000000568e+01 2.873437660139952786e+05 1.139105812031733649e+03 6.847450642306248483e+02
1.200000000000000000e+01 1.221380351454117914e+02 -2.829696026749189741e+01 4.429476727290643900e+00 3.667322735270894896e+02 8.871999094871134162e+01 3.321361462389732537e+02 3.861252501674383893e+03 1.284561073759564351e+03 -8.940000000000000568e+01 2.156993987715319730e+06 1.275580026081648384e+03 7.957758557766212562e+02
1.300000000000000000e+01 1.221845485666963924e+02 -2.829315563306389336e+01 4.952930443983763809e+00 3.633887077177009814e+02 9.133882925846810963e+01 3.175526604821930050e+02 3.778822134478307362e+03 4.889615207219879949e+02 -8.940000000000000568e+01 1.796378646339886356e+06 4.792647165185260860e+02 8.705063252274651404e+02
1.400000000000000000e+01 1.221541164602402745e+02 -2.829171048954419376e+01 4.294612813805500195e+00 3.628078997907213648e+02 8.888359951166195572e+01 3.332717330968877718e+02 3.756052590706565752e+03 1.009283490291236262e+03 -8.940000000000000568e+01 5.907784584874166176e+06 9.995435190620910362e+02 8.982580750611458598e+02
1.500000000000000000e+01 1.221210765200579118e+02 -2.828644740248205380e+01 3.800741964282018159e+00 3.629128161705525599e+02 9.029876099367248798e+01 3.353105077748491567e+02 3.660391692650906862e+03 1.574218299473648131e+03 -8.940000000000000568e+01 6.361429908134811558e+05 1.563763124411810622e+03 1.000171260533452141e+03
1.600000000000000000e+01 1.221214767316671299e+02 -2.828598674435737692e+01 3.610799296995032659e+00 3.624185260663923600e+02 8.996052260618513685e+01 3.405853281248723192e+02 3.651481041304718929e+03 1.568091177211262448e+03 -8.940000000000000568e+01 5.881222356886691414e+05 1.556834099913396358e+03 1.009149052878659177e+03
1.700000000000000000e+01 1.221211329379721491e+02 -2.828645052914801283e+01 3.800586597190589000e+00 3.629168577274684253e+02 9.030079146613365992e+01 3.353105098581543757e+02 3.660406845514363340e+03 1.574172404188619566e+03 -8.940000000000000568e+01 6.360912217387384735e+05 1.562798577061036440e+03 1.000111482790676291e+03
1.800000000000000000e+01 1.221452675219822481e+02 -2.827917027314479270e+01 3.578417666084887205e+00 3.648268554945026949e+02 8.992419565521038294e+01 3.405797841128907635e+02 3.514046171987719390e+03 1.160939660968472026e+03 -8.940000000000000568e+01 6.373778411710769869e+05 1.148606722487369325e+03 1.142303935547207857e+03
1.900000000000000000e+01 1.221233901476680899e+02 -2.827814176404525526e+01 3.521816136621138682e+00 3.618589696889290508e+02 9.033733626433192399e+01 3.347212280806745071e+02 3.498626790949115730e+03 1.535590169045720131e+03 -8.940000000000000568e+01 4.394230656981319189e+05 1.522689265082765587e+03 1.161943921738616154e+03
2.000000000000000000e+01 1.221238755202695501e+02 -2.827764600287116892e+01 3.281769620638911089e+00 3.613073159785205348e+02 8.992468063793347710e+01 3.411569577070370087e+02 3.487846209624764469e+03 1.527009486821568544e+03 -8.940000000000000568e+01 3.910533463926268741e+05 1.514296306674995094e+03 1.171606716093945352e+03
2.100000000000000000e+01 1.221732482803463711e+02 -2.827616630781730223e+01 4.083912698030976784e+00 3.621926900349486118e+02 9.023509132849764569e+01 3.346286420566408424e+02 3.450373365703227591e+03 6.824196737915510766e+02 -8.940000000000000568e+01 1.399590436223308556e+06 6.693633983079314476e+02 1.201193227541696615e+03
2.200000000000000000e+01 1.221702544353416329e+02 -2.827389563243630022e+01 4.468449374408539398e+00 3.910377693463822766e+02 8.991467633379974700e+01 3.392467648972602206e+02 3.406240260989405215e+03 7.333731841973475412e+02 -8.940000000000000568e+01 3.309457512457192410e+06 7.201558009151177657e+02 1.245370572619802715e+03
2.300000000000000000e+01 1.221548823245863247e+02 -2.827214596012076697e+01 4.169206681316731000e+00 3.627126175165113295e+02 9.023279321990344215e+01 3.345575518860084685e+02 3.375462856557937812e+03 9.967215113367670938e+02 -8.940000000000000568e+01 2.123651369687106926e+06 9.828216991474112092e+02 1.279229725556670019e+03
2.400000000000000000e+01 1.221452933093510751e+02 -2.826986709125148423e+01 3.427736957591400291e+00 3.422514840266183000e+02 8.996738796007211647e+01 3.395145573684188207e+02 3.332172100655532631e+03 1.161106839674465846e+03 -8.940000000000000568e+01 3.195082972842287272e+05 1.146457688281419905e+03 1.323455571790783551e+03
2.500000000000000000e+01 1.221454832416582690e+02 -2.827011272202662795e+01 3.531217943350312805e+00 3.608159847616210527e+02 9.026254401997923082e+01 3.354942164033457175e+02 3.337508476609639729e+03 1.157891556042155571e+03 -8.940000000000000568e+01 3.469166915380111896e+05 1.143253245811783472e+03 1.318675724663583424e+03
2.600000000000000000e+01 1.221272350293659485e+02 -2.826649816218369438e+01 2.924621853469319799e+00 3.643281165061644629e+02 9.005298178113906715e+01 3.400744889183047803e+02 3.270331740880018060e+03 1.469325436673771037e+03 -8.940000000000000568e+01 1.898976055143023841e+05 1.454807821369361591e+03 1.388740872722612039e+03
2.700000000000000000e+01 1.221269311701299074e+02 -2.826677445316604675e+01 3.124748863784148067e+00 3.606780231575616540e+02 9.026999718974215625e+01 3.368125909556889042e+02 3.275782465685123043e+03 1.474985839771638894e+03 -8.940000000000000568e+01 2.119335394541583955e+05 1.460056639307225169e+03 1.383355264483896235e+03
2.800000000000000000e+01 1.221543549304626168e+02 -2.826230158231867762e+01 3.575867535253785423e+00 3.605640069350962449e+02 8.989683925840128609e+01 3.400397180728811009e+02 3.183667925015910441e+03 1.005511981450442022e+03 -8.940000000000000568e+01 5.350450414888495579e+05 9.900232991333754171e+02 1.470910774283760247e+03
2.900000000000000000e+01 1.221193017599120338e+02 -2.826140667867024803e+01 3.747886599402642904e+00 3.626151936543643615e+02 9.039275050066972028e+01 3.343268434411909311e+02 3.172873761545805792e+03 1.606001627385587426e+03 -8.940000000000000568e+01 5.888721714524556883e+05 1.589629017222553784e+03 1.487729323147978675e+03
3.000000000000000000e+01 1.221200472414377884e+02 -2.826072291712355522e+01 3.470604975182785434e+00 3.620161808079017192e+02 8.989889752606607942e+01 3.419313744777820148e+02 3.159331096138634166e+03 1.593135872346219458e+03 -8.940000000000000568e+01 5.257834938260535710e+05 1.576750734156837552e+03 1.501058204061929018e+03
3.100000000000000000e+01 1.221871473836346240e+02 -2.826028335974302408e+01 3.433848229914462369e+00 3.642942038959358229e+02 9.024160272994599552e+01 3.344225621054914654e+02 3.138347132346743365e+03 4.451619310155376752e+02 -8.940000000000000568e+01 3.466064381581000052e+05 4.285592006002243011e+02 1.510619410580923841e+03
3.200000000000000000e+01 1.221593679490958664e+02 -2.825652032398207680e+01 3.371547658123429159e+00 3.616502675672654163e+02 8.991656859930182577e+01 3.396741346879315984e+02 3.069945437978179598e+03 9.198020523374798358e+02 -8.940000000000000568e+01 2.945655268042455427e+05 9.031758495421066755e+02 1.583555223982527195e+03
3.300000000000000000e+01 1.221589234037451348e+02 -2.825676341050689544e+01 3.657744817350399913e+00 3.632366988285996285e+02 9.023014939405150869e+01 3.347330086122356647e+02 3.075068277663006484e+03 9.280911786186189829e+02 -8.940000000000000568e+01 3.379320047290604562e+05 9.108276175002043828e+02 1.578815591843705761e+03
