# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982569098731766530e+02 5.704302618328153329e+01 5.790086572492995742e+00 3.069087708079469508e+02 8.998173995408072301e+01 1.621736636248124341e+02 5.310760412710313858e+02 1.172628987020823160e+03 8.665999999999999659e+01 2.522358799182148650e+05 9.645896842181765578e+02 4.749068359464536115e+02
1.000000000000000000e+00 1.982497076221240775e+02 5.706196668791311311e+01 1.493801714842979189e+00 3.004744181013419961e+02 8.986931523686739354e+01 1.570981495980894636e+02 8.983779332737620962e+02 1.115497184258127163e+03 8.665999999999999659e+01 6.001772011195580661e+07 1.043289219125594173e+03 8.389083518826816999e+02
2.000000000000000000e+00 1.982495759807826801e+02 5.706180973120924449e+01 1.474305462161127345e+00 3.004126929872337541e+02 8.998178926670885858e+01 1.577978093122816858e+02 8.962381291204304716e+02 1.113903622621296108e+03 8.665999999999999659e+01 5.895589354423163086e+07 1.044640304763970335e+03 8.358740807436262230e+02
3.000000000000000000e+00 1.982552532934886926e+02 5.707358260436315334e+01 4.401479704981578145e+00 2.979390159144223276e+02 9.001305663475682195e+01 1.622398310053777664e+02 1.118996299091397532e+03 1.185131581201508197e+03 8.665999999999999659e+01 1.819626220017941669e+05 9.872522841378148541e+02 1.063077013935946297e+03
4.000000000000000000e+00 1.982143838782505156e+02 5.703870956572136208e+01 1.610740962714463764e+00 3.007847080598053822e+02 8.981915002368606338e+01 1.620079274711411870e+02 4.693911342514979310e+02 7.240790004928634289e+02 8.665999999999999659e+01 7.911702972990219714e+05 1.409310421098554116e+03 3.879229386237161066e+02
5.000000000000000000e+00 1.982495156980102138e+02 5.706176288199964119e+01 1.475367582862907589e+00 3.004167331948465858e+02 9.003190123996189698e+01 1.581317719055912505e+02 8.951772857698751977e+02 1.113199763454520962e+03 8.665999999999999659e+01 5.900948238856140524e+07 1.045263323379539315e+03 8.349664417612389116e+02
6.000000000000000000e+00 1.982494826936817276e+02 5.706173714844554468e+01 1.493050477138313736e+00 3.004725069185737425e+02 9.005941807861189830e+01 1.583280778785831728e+02 8.946437765112121951e+02 1.112911538381104720e+03 8.665999999999999659e+01 5.997703112227157503e+07 1.045604407229469189e+03 8.344678998496736995e+02
7.000000000000000000e+00 1.982150906482223434e+02 5.705821802839149370e+01 6.279397670267704790e+00 2.992152517152974838e+02 8.982456562053542370e+01 1.637900353470431867e+02 8.447400688179766348e+02 7.505319543834892784e+02 8.665999999999999659e+01 8.421785546272557694e+05 1.405075714449368661e+03 7.635985979622532795e+02
8.000000000000000000e+00 1.982495175017583335e+02 5.706181986085550051e+01 1.492813771531251499e+00 3.004732638576932118e+02 9.002643899697983443e+01 1.581270253480458337e+02 8.956831972302159102e+02 1.113059135767588941e+03 8.665999999999999659e+01 5.996117415141606331e+07 1.045254251990275861e+03 8.360636667769218775e+02
9.000000000000000000e+00 1.982550669787206914e+02 5.709277719856368094e+01 3.332895216378847447e+00 2.923329782489433342e+02 8.999886538504031819e+01 1.619983814227578591e+02 1.488995720466967214e+03 1.201070747210350419e+03 8.665999999999999659e+01 1.392767553054061718e+05 9.925375947260459952e+02 1.432625226372922270e+03
