# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533173910634694721e+02 -1.099957535384914387e+01 1.826134751910902132e+00 5.237020122580013322e+02 9.056423186180251150e+01 1.129527380228315110e+02 4.012451173369487151e+03 7.604048551745413533e+02 -6.979999999999999716e+01 1.018148800562002882e+07 5.930986363916363189e+02 5.874049316351179186e+02
1.000000000000000000e+00 2.532954359247571574e+02 -1.098029030360714486e+01 7.390847125890688041e+00 5.405293147440924031e+02 9.013690608763874934e+01 1.145987891765852424e+02 3.806613267193820320e+03 1.277898731323467928e+03 -6.979999999999999716e+01 3.468045268444003072e+06 1.008452132143575682e+03 9.582884046323836174e+02
2.000000000000000000e+00 2.532838884044658982e+02 -1.097738110877796025e+01 1.906705187127191392e+00 5.243898496450312905e+02 9.048019523705595191e+01 1.135831056032317861e+02 3.830324802484571137e+03 1.502209081769287877e+03 -6.979999999999999716e+01 3.534508078169603832e+06 1.226781140371616857e+03 1.014059717600197473e+03
3.000000000000000000e+00 2.532824944934350242e+02 -1.096423981754223576e+01 5.607086510539144086e+00 5.385814660263952192e+02 9.013792092927290867e+01 1.144383237239747615e+02 3.601371846936604925e+03 1.614149259641819754e+03 -6.979999999999999716e+01 2.611506541068238206e+06 1.253405602992362219e+03 1.267058072413934042e+03
4.000000000000000000e+00 2.532895884081602276e+02 -1.093512880873682391e+01 2.079215589216430793e+00 5.249195290397202598e+02 9.047784105155578516e+01 1.136232778604892388e+02 3.029808328163858732e+03 1.682867374269999118e+03 -6.979999999999999716e+01 2.827259040040375665e+06 1.119911986190520111e+03 1.827722200996331594e+03
5.000000000000000000e+00 2.532878607537209632e+02 -1.091373616224640308e+01 1.823621026582270988e+00 5.243410176289658011e+02 9.014850274525694829e+01 1.143476837804462747e+02 2.655116339798298213e+03 1.855847512582960917e+03 -6.979999999999999716e+01 3.568456592183188535e+06 1.153016076271093880e+03 2.239584340436679668e+03
6.000000000000000000e+00 2.532981272341218926e+02 -1.091318592054701142e+01 6.801650799717670282e+00 5.379473734811069789e+02 9.035309312866186815e+01 1.137226323193839193e+02 2.576721478725737143e+03 1.677364308243819778e+03 -6.979999999999999716e+01 2.831956861795627046e+06 9.589311935773658888e+02 2.250392090826102049e+03
7.000000000000000000e+00 2.533166937635991474e+02 -1.092319572516150927e+01 1.308658619696459269e+01 5.780821022430701532e+02 8.986615138214762055e+01 1.141721941820829898e+02 2.636517157159639737e+03 1.281127294807244425e+03 -6.979999999999999716e+01 5.254852298347312026e+06 6.077266970028532569e+02 2.058031018225283333e+03
8.000000000000000000e+00 2.532951235985597123e+02 -1.090647480981642659e+01 1.361127305588946079e+01 5.752078280427989512e+02 9.030436636674572526e+01 1.130976841312044883e+02 2.475965801605225352e+03 1.775340560163109785e+03 -6.979999999999999716e+01 5.242694020165665075e+06 1.015853552180421616e+03 2.379546982728752027e+03
9.000000000000000000e+00 2.533010802573658111e+02 -1.090393666056336031e+01 6.488299783082215555e+00 5.374997184090275368e+02 9.006688943725015406e+01 1.140960144339419884e+02 2.390836951669796235e+03 1.686967015211248508e+03 -6.979999999999999716e+01 2.362318088324245065e+06 9.032862283116940034e+02 2.428538555923213607e+03
1.000000000000000000e+01 2.533042940992715160e+02 -1.088425353544835339e+01 1.594996417932939226e+00 5.228802607572935131e+02 9.052428990103315698e+01 1.127894994256820809e+02 2.014992618043777384e+03 1.760841509199772190e+03 -6.979999999999999716e+01 1.609905594360671565e+07 8.429125145922937463e+02 2.807583164151820711e+03
1.100000000000000000e+01 2.532969941159517759e+02 -1.088381349195065972e+01 1.112721097995615693e+01 5.622197715285814184e+02 9.007305593718101022e+01 1.145183601473993065e+02 2.053945555212193085e+03 1.893464858271553112e+03 -6.979999999999999716e+01 4.747157627831338905e+06 9.809463791183376316e+02 2.815907960994281439e+03
1.200000000000000000e+01 2.533217064585828098e+02 -1.087107674266579060e+01 2.792777741776607758e+00 5.261061439356416258e+02 9.049817148545747614e+01 1.135230964860728875e+02 1.662161035819068275e+03 1.539913173565124225e+03 -6.979999999999999716e+01 2.434442948332831264e+06 5.139336437023066537e+02 3.061627618668355353e+03
1.300000000000000000e+01 2.533221262181524764e+02 -1.084862020206170463e+01 1.644933891862177422e+00 5.229883522785929699e+02 9.008750315960412536e+01 1.141838689556732191e+02 1.254641977224013317e+03 1.681898468673393836e+03 -6.979999999999999716e+01 7.138428272662535310e+06 5.064151586893963213e+02 3.494011040121216865e+03
1.400000000000000000e+01 2.533205893702439084e+02 -1.084650605825497749e+01 5.252297125200117378e+00 5.313401755207033830e+02 9.045810175047719781e+01 1.135756934097573208e+02 1.225656469695024043e+03 1.723119053885544872e+03 -6.979999999999999716e+01 2.551817020532669965e+06 5.355160748760497427e+02 3.534687369506673804e+03
1.500000000000000000e+01 2.532711476809256794e+02 -1.085349636970160070e+01 1.606359448203543483e+00 5.233298892072210720e+02 9.018268966744369664e+01 1.138625735947208000e+02 1.676261224160907204e+03 2.553814990549361028e+03 -6.979999999999999716e+01 1.134871397088028491e+07 1.470301912540738158e+03 3.399083952589623095e+03
1.600000000000000000e+01 2.533125240600547272e+02 -1.084254008199857999e+01 5.542639557405037998e+00 5.253721733789216159e+02 9.022913971365606756e+01 1.138015230916294769e+02 1.207836355385839624e+03 1.893287009509203926e+03 -6.979999999999999716e+01 2.391844906804635655e+06 6.881060287310813237e+02 3.610892831064454185e+03
1.700000000000000000e+01 2.532705928692057000e+02 -1.085351113996569872e+01 1.595242681994919254e+00 5.232574960517129057e+02 9.041163682195269757e+01 1.133707002069572383e+02 1.680368717758328785e+03 2.564265711179506070e+03 -6.979999999999999716e+01 1.124938446612841450e+07 1.480792844281877024e+03 3.398787336655830586e+03
1.800000000000000000e+01 2.532710748456242413e+02 -1.085351315205762646e+01 1.604663132060515807e+00 5.233160553265496446e+02 9.022916542841834087e+01 1.137760933219346953e+02 1.677390742161262096e+03 2.555514693087784508e+03 -6.979999999999999716e+01 1.133390553570452705e+07 1.471678831713285490e+03 3.398759221567544046e+03
1.900000000000000000e+01 2.532689956735588908e+02 -1.084492703613641496e+01 1.090709390333644180e+01 5.777492241669533541e+02 9.056342188182946984e+01 1.130565448589972561e+02 1.535676509611654410e+03 2.649591948695707288e+03 -6.979999999999999716e+01 4.683195780702811666e+06 1.511183105599246574e+03 3.564029779675929149e+03
