# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221702358065841452e+02 -2.761147154108240542e+01 3.748993245258109397e+00 3.616254400327051712e+02 8.885457602145618239e+01 2.204391728679109974e+02 4.267044918223190507e+03 1.022882283790450970e+03 -8.940000000000000568e+01 6.777672115654092282e+06 1.018653069089196038e+03 3.880521853200194755e+02
1.000000000000000000e+00 1.221782733494204649e+02 -2.761839095221426632e+01 3.789808655096774004e+00 3.650002393809942305e+02 9.003786079314508584e+01 2.103765353182006095e+02 4.133784031163115287e+03 1.161048962143834160e+03 -8.940000000000000568e+01 4.121767209015085828e+05 1.154932930409341452e+03 5.221326907524404533e+02
2.000000000000000000e+00 1.221295176157453852e+02 -2.762285977366200029e+01 3.873606204717475965e+00 3.638340429847942801e+02 8.881175752193514938e+01 2.199951478426762606e+02 4.044263085607028643e+03 3.293421550640664464e+02 -8.940000000000000568e+01 1.672511064864050969e+07 3.223371425814754616e+02 6.030907575251994786e+02
3.000000000000000000e+00 1.221514323971750002e+02 -2.763042632648858543e+01 3.409372518466506463e+00 3.606641148284772953e+02 9.009187910917296449e+01 2.097095011586848727e+02 3.900393876231106788e+03 7.039236622161015475e+02 -8.940000000000000568e+01 2.162463953445484862e+06 6.953671557910047341e+02 7.510136139113972149e+02
4.000000000000000000e+00 1.221504488677431937e+02 -2.763112020639632860e+01 3.260748936878403281e+00 3.599253509939306923e+02 8.881305158622258489e+01 2.218694493160343200e+02 3.886966339123664966e+03 6.870372711774875825e+02 -8.940000000000000568e+01 2.014783162118517095e+06 6.784976420018973613e+02 7.642708919089396886e+02
5.000000000000000000e+00 1.221440060211850067e+02 -2.763810607922970419e+01 3.535013305580003262e+00 3.626695229336888247e+02 9.006844797479375586e+01 2.097329844338391069e+02 3.752050277875337542e+03 5.773812245915515859e+02 -8.940000000000000568e+01 2.005464375736922957e+06 5.676925268715209540e+02 8.981053956844644972e+02
6.000000000000000000e+00 1.221428550635684758e+02 -2.763863913141324247e+01 3.368686429299819540e+00 3.620329696194927465e+02 8.881586190544601322e+01 2.216882386209310027e+02 3.741263459472870181e+03 5.576927868552972996e+02 -8.940000000000000568e+01 1.861562707798005315e+06 5.479881500313824745e+02 9.082500668497201559e+02
7.000000000000000000e+00 1.221911195462298281e+02 -2.766311359991814811e+01 3.804971792744025638e+00 3.608781411136494057e+02 9.023830218282103033e+01 2.062428397966710918e+02 3.273706172637797408e+03 1.382922686265067341e+03 -8.940000000000000568e+01 3.945130275809314102e+07 1.368286766763869764e+03 1.384572741103172348e+03
8.000000000000000000e+00 1.222048310855506941e+02 -2.767187163629948898e+01 4.833368229849197562e+00 3.594384837811487046e+02 8.887850265595760391e+01 2.233628680716078350e+02 3.105829346426661687e+03 1.617393176773000278e+03 -8.940000000000000568e+01 2.537850709374832921e+06 1.601017364092239404e+03 1.554702278260290541e+03
9.000000000000000000e+00 1.221794781357553461e+02 -2.768532643642690161e+01 2.725551030578218903e+00 3.589471686075062280e+02 9.005486269183482761e+01 2.104882574938976347e+02 2.845692375195520981e+03 1.185919736696161635e+03 -8.940000000000000568e+01 3.028408414395432919e+05 1.166822674482347566e+03 1.810973269567525676e+03
1.000000000000000000e+01 1.221355886532934818e+02 -2.768159169163808286e+01 2.941670413342061696e+00 3.649998379146331331e+02 8.996278461504000745e+01 2.217398970505016393e+02 2.913993531984529000e+03 4.376352143567721669e+02 -8.940000000000000568e+01 4.112443463117276318e+06 4.187362970244506073e+02 1.734476947898916251e+03
1.100000000000000000e+01 1.221774525074354756e+02 -2.768630704471117099e+01 2.302096295008714488e+00 3.570770386885585594e+02 8.899341767623597832e+01 2.207370605564331356e+02 2.825447865723620907e+03 1.151516803689167318e+03 -8.940000000000000568e+01 2.192626632767724805e+05 1.132148523554895291e+03 1.829635131192441804e+03
1.200000000000000000e+01 1.221680011457499262e+02 -2.769706393384643306e+01 2.923070792080170399e+00 3.567462328728967691e+02 8.776735222032361605e+01 2.202333863753085552e+02 2.618536620983320972e+03 9.913842640427113793e+02 -8.940000000000000568e+01 1.060928663164874772e+06 9.695812346252215548e+02 2.035728688837214804e+03
1.300000000000000000e+01 1.221881498330082110e+02 -2.770132558444507964e+01 3.410124700713867973e+00 3.652267480686992371e+02 8.756575242995660346e+01 2.009449992935733746e+02 2.537842106152389533e+03 1.335157076487552558e+03 -8.940000000000000568e+01 4.168291358923045918e+05 1.312625584819320238e+03 2.119942483752302451e+03
1.400000000000000000e+01 1.221347578986335236e+02 -2.770093072077271401e+01 2.210290966192543838e+00 3.648252579455474915e+02 9.158289117677581714e+01 1.993393422261432590e+02 2.540864951186842518e+03 4.247445352639001612e+02 -8.940000000000000568e+01 1.444323451526772697e+05 4.021976562188331172e+02 2.106727434097102559e+03
