# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556611788422423786e+02 5.801285182015112341e+00 6.261730670757066797e+00 1.553446426834010197e+02 8.945811618428194834e+01 1.545450526681705412e+02 1.847818205229700652e+02 1.902386330259834494e+03 8.109999999999999432e+01 4.138248802868238417e+05 2.101980471146789569e+02 1.540821783382747014e+02
1.000000000000000000e+00 1.556586268942452023e+02 5.802519810767482689e+00 8.965073989864265513e+00 1.666557390394683580e+02 9.005684926714513949e+01 1.571929058779640513e+02 2.160213193847787920e+02 1.857893260309723473e+03 8.109999999999999432e+01 5.449515459264612291e+05 2.590919103649853810e+02 1.778303178099349395e+02
2.000000000000000000e+00 1.556368081403282417e+02 5.809524725617067453e+00 3.055663429006512111e+00 1.435020215570433777e+02 8.940168479037676263e+01 1.542892393378147347e+02 4.142736402559330031e+02 1.466230199898701585e+03 8.109999999999999432e+01 3.641330971074868576e+05 6.770866492065136981e+02 3.125132992363708127e+02
3.000000000000000000e+00 1.556083471285192559e+02 5.827029253454287350e+00 1.996879629778280485e+00 1.403336407497561140e+02 9.007182945118262296e+01 1.575059437056542322e+02 8.315264673381485636e+02 9.794051809896042187e+02 8.109999999999999432e+01 8.260759506511888467e+05 1.222375674837281167e+03 6.493162394040678009e+02
4.000000000000000000e+00 1.556154984221234372e+02 5.833616627326716042e+00 2.013524153462275201e+00 1.404165169450414794e+02 8.941432922744178313e+01 1.541537913090439531e+02 9.351715510495126864e+02 1.134595824544079051e+03 8.109999999999999432e+01 1.057809611225258792e+06 1.085451675235948642e+03 7.761978112523911477e+02
5.000000000000000000e+00 1.555791616988368276e+02 5.837061190044571468e+00 3.689201416520489385e+00 1.438740689311418635e+02 9.000926138884865679e+01 1.574655382596695290e+02 1.107946659515567944e+03 4.569104070283957526e+02 8.109999999999999432e+01 1.973920518563500373e+05 1.781454049870754261e+03 8.422681648893568536e+02
6.000000000000000000e+00 1.556403603836903358e+02 5.854042877225842822e+00 1.881373488415636341e+00 1.401520182588184866e+02 8.948044723988628846e+01 1.543108193690923429e+02 1.250463581709162327e+03 1.665503936778164871e+03 8.109999999999999432e+01 2.840978186792857479e+06 6.094295000100286188e+02 1.169668006642327100e+03
7.000000000000000000e+00 1.556474847611063979e+02 5.855628956430910748e+00 1.823358808217208749e+00 1.400347382185243816e+02 9.000187799356304197e+01 1.566135999479191980e+02 1.259209869365607346e+03 1.805263128203324641e+03 8.109999999999999432e+01 7.517690016088016331e+06 4.729902168939178182e+02 1.200265630700708016e+03
8.000000000000000000e+00 1.556297442119635548e+02 5.858335084929348291e+00 3.676262490633217528e+00 1.457588291291638711e+02 8.954403373355209794e+01 1.545431982667372779e+02 1.363091220954414212e+03 1.476860452293589105e+03 8.109999999999999432e+01 3.449965671010847436e+05 8.127965183304395396e+02 1.252220656371775021e+03
9.000000000000000000e+00 1.556607777661949683e+02 5.861321467258944651e+00 3.547623805143810038e+00 1.458213939468763556e+02 8.997559491400180320e+01 1.567890054765372270e+02 1.328008368911830075e+03 2.073427316500213692e+03 8.109999999999999432e+01 3.613477007225889247e+05 2.184425792803489799e+02 1.309982751732710994e+03
1.000000000000000000e+01 1.556044296647833960e+02 5.863776690589895146e+00 2.839334593373930904e+00 1.435764445844534691e+02 8.950991528312670198e+01 1.546796633238618597e+02 1.542118336188193325e+03 1.014615107838281574e+03 8.109999999999999432e+01 4.042815669195503579e+05 1.297681135933386486e+03 1.356798252406775873e+03
1.100000000000000000e+01 1.556290701028049739e+02 5.888226000426350915e+00 2.004372940041350137e+00 1.405281845701925647e+02 8.942056564773879757e+01 1.541109883009383736e+02 1.934138314543710294e+03 1.553659525058415511e+03 8.109999999999999432e+01 8.925742907256970648e+05 8.259539257714795895e+02 1.827713754354236698e+03
1.200000000000000000e+01 1.556267070114916464e+02 5.900508607246044868e+00 5.598807166706953886e+00 1.416575219486860817e+02 9.030774576230402317e+01 1.451233763051597805e+02 2.174837940147882364e+03 1.545290435170188630e+03 8.109999999999999432e+01 1.557399488848581612e+08 8.713115027985402321e+02 2.064175041480724758e+03
