# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.993919549709299588e+01 7.956150231106390081e+00 2.379897907691802761e+00 1.707249108085887599e+02 9.081275786963506391e+01 1.378269690259863012e+02 4.445847065467491120e+03 8.206843663461211236e+02 -6.890000000000000568e+01 7.215716463290555403e+05 8.057103870460408643e+02 1.911329584268376607e+02
1.000000000000000000e+00 8.999772887509602981e+01 7.955908470484261308e+00 1.544021808565285703e+00 1.675542412155302259e+02 9.020562690506696413e+01 1.396963261270334726e+02 4.843390313120970859e+03 1.863657028986458045e+03 -6.890000000000000568e+01 4.901847079101053067e+06 1.921889453223848705e+03 1.948568071818622229e+02
2.000000000000000000e+00 8.997587328095320913e+01 7.955113034464406319e+00 2.747742930179510434e+00 1.724863155893425812e+02 9.067836707674747743e+01 1.383513297223474297e+02 4.678878964612395066e+03 1.480143187762899288e+03 -6.890000000000000568e+01 6.584007746840277687e+05 1.505134778857363472e+03 2.105388793236816696e+02
3.000000000000000000e+00 8.991167209586305376e+01 7.951306788299331352e+00 4.367581200509109252e+00 1.679164998543176068e+02 8.986512533001986469e+01 1.248902459581405964e+02 4.168150283437940743e+03 3.650077234298893814e+02 -6.890000000000000568e+01 6.154670875949343899e+05 2.809310378807734878e+02 2.847749132625220909e+02
4.000000000000000000e+00 8.991447491171886952e+01 7.953534202065459802e+00 1.470449305966592402e+00 1.667570996779732582e+02 9.105089462330248296e+01 1.370986875075908813e+02 4.227588813594402382e+03 3.996760390503363851e+02 -6.890000000000000568e+01 7.562440974298767745e+06 3.343497318212578762e+02 2.418494998037773769e+02
5.000000000000000000e+00 8.996502461757306435e+01 7.952461663414625903e+00 1.735596424196606868e+00 1.680725337487114643e+02 8.987551783085899615e+01 1.405187591789899102e+02 4.557631646884156908e+03 1.305879939040114323e+03 -6.890000000000000568e+01 1.006687731458440423e+06 1.298300243345994204e+03 2.617638344280462093e+02
6.000000000000000000e+00 8.996171673455198459e+01 7.952052228814214807e+00 5.195714860954320002e+00 1.768436679532312894e+02 9.077567836923000755e+01 1.375126790373963104e+02 4.527211390604971712e+03 1.250438404242962406e+03 -6.890000000000000568e+01 6.308155565860030474e+05 1.235227692507942720e+03 2.696992001558252241e+02
7.000000000000000000e+00 8.999307196492453897e+01 7.949115115153140287e+00 1.482341298769557225e+00 1.674550203784728524e+02 9.023545173741561598e+01 1.387303284017476983e+02 4.689814763365139697e+03 1.828238244913940207e+03 -6.890000000000000568e+01 2.050851178930277750e+07 1.833195843888731588e+03 3.257411253189414424e+02
8.000000000000000000e+00 8.992604772135086932e+01 7.949293516914555546e+00 1.579691427412198257e+00 1.672569179468410994e+02 9.069064301881121537e+01 1.383458632624119105e+02 4.230807925565251026e+03 6.347319017827912830e+02 -6.890000000000000568e+01 1.408369345588935073e+06 5.550874249220534011e+02 3.233439639792863431e+02
9.000000000000000000e+00 8.996954256150623053e+01 7.946781371168028407e+00 2.581361419302497406e+00 1.706209073472906255e+02 9.027202231174143776e+01 1.395873924482500286e+02 4.486392431697382563e+03 1.426187490190853396e+03 -6.890000000000000568e+01 6.354619573349074926e+05 1.384539695497210687e+03 3.710645597333831347e+02
