# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172074490468786081e+02 -2.160669488778261993e+01 2.862934723359364497e+00 3.712345320829544448e+02 8.912395247099742335e+01 9.983272984548689521e+01 5.040928232937037592e+02 1.734525935532045196e+03 6.540000000000000568e+01 4.611454411450776970e+05 3.787380625081495964e+02 3.808019830114791944e+02
1.000000000000000000e+00 1.171996250056453732e+02 -2.160621071476839106e+01 1.955456247973002437e+00 3.785455153602180189e+02 9.020528861880340799e+01 1.011277302223883652e+02 5.717012789779810191e+02 1.610782615357022678e+03 6.540000000000000568e+01 2.164330460236946121e+06 5.187812642536312069e+02 3.903685360485187630e+02
2.000000000000000000e+00 1.171762172210196411e+02 -2.160688129640062272e+01 1.956964270711863740e+00 3.778798364822160352e+02 8.916404717756191189e+01 9.947667278657469581e+01 7.347252335047849101e+02 1.225496053439043180e+03 6.540000000000000568e+01 1.775310252703193575e+06 9.378264820727463302e+02 3.781449293520273613e+02
3.000000000000000000e+00 1.171979005089649490e+02 -2.160265052235923022e+01 1.902777349107925398e+00 3.784878500582632910e+02 9.017232007326079213e+01 1.010596087435012294e+02 6.469854659575310052e+02 1.612110912090045986e+03 6.540000000000000568e+01 2.424364780217069201e+06 5.495372306146782648e+02 4.589709976535359601e+02
4.000000000000000000e+00 1.171932435696608081e+02 -2.160131470795636588e+01 2.085930492998207431e+00 3.789471414891862082e+02 8.920144545119705981e+01 9.955486823805686925e+01 7.046232934367915277e+02 1.546621254694303843e+03 6.540000000000000568e+01 7.940931694202094804e+05 6.328615159457044683e+02 4.848323436165211433e+02
5.000000000000000000e+00 1.171662836083993966e+02 -2.160158905719262279e+01 3.550923419771713885e+00 3.699999036874379499e+02 8.999423281420106946e+01 1.011004847207114636e+02 9.018868823004492015e+02 1.105860845051386150e+03 6.540000000000000568e+01 1.953878109856679803e+05 1.115498128253017057e+03 4.803169611985641154e+02
6.000000000000000000e+00 1.171871208412366627e+02 -2.159742684729869922e+01 3.122221813393575296e+00 3.703984187030138742e+02 8.934796770854181602e+01 9.985176136654585832e+01 8.190439650361361146e+02 1.478551373858728311e+03 6.540000000000000568e+01 6.072831414539676625e+05 7.423488876333700546e+02 5.598724231895066623e+02
7.000000000000000000e+00 1.171427669553092414e+02 -2.157587018850140836e+01 2.081778781011438539e+00 3.799279439689805145e+02 8.989268826138344082e+01 1.003423610234569736e+02 1.527689358262072119e+03 9.306672838179250675e+02 6.540000000000000568e+01 7.708644492147361860e+06 1.535828646021450822e+03 9.761173017537628311e+02
8.000000000000000000e+00 1.171629567176209576e+02 -2.159905732193679384e+01 4.373862088314234953e+00 3.700902710681376675e+02 8.984833516330260750e+01 1.000228606051829985e+02 9.711113404258151149e+02 1.072148985654592934e+03 6.540000000000000568e+01 3.500444737366456538e+05 1.174984177246870104e+03 5.291528904098831845e+02
9.000000000000000000e+00 1.172052297975302508e+02 -2.159066476925361400e+01 2.264846941076986031e+00 3.783580896575246015e+02 8.945663553262190248e+01 1.000400135998478106e+02 8.017454732377860864e+02 1.827396566052416802e+03 6.540000000000000568e+01 9.417416945569001837e+05 4.179353408168158239e+02 6.895229867412233489e+02
1.000000000000000000e+01 1.171971592859266025e+02 -2.158064126884300293e+01 2.712128586010624787e+00 3.798861275313334431e+02 8.974990971482348812e+01 1.006327682653340503e+02 1.037591768384379520e+03 1.776207316300542743e+03 6.540000000000000568e+01 1.221322373541135108e+06 5.621004989502487206e+02 8.827685509355442264e+02
