# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550440397742444532e+02 5.807608970590099950e+00 1.857280295992487229e+00 1.422887296932728987e+02 8.971951161559130128e+01 2.174534004304120742e+02 5.218105895853630045e+02 1.579769215763826423e+03 8.109999999999999432e+01 3.331682651259691454e+06 5.811788011047574400e+02 4.368313783511745214e+02
1.000000000000000000e+00 1.550387342444733463e+02 5.821101736187989317e+00 6.702985460368362958e+00 1.555218884067348597e+02 9.001052500163103787e+01 2.195952564531790756e+02 7.945445270511798981e+02 1.520196304082347751e+03 8.109999999999999432e+01 9.074213961116862483e+05 6.826583419294136093e+02 6.966695802754420583e+02
2.000000000000000000e+00 1.550635301447803727e+02 5.825369075616617209e+00 4.505359470342461314e+00 1.495558267222840527e+02 8.977732936210394143e+01 2.148560966582315359e+02 8.022364824740687936e+02 2.002197612915954778e+03 8.109999999999999432e+01 5.446335650379580911e+05 2.076666678717659522e+02 7.785813018511795462e+02
3.000000000000000000e+00 1.549881046710639794e+02 5.834831146109690891e+00 1.863519147173407386e+00 1.425730848876357584e+02 8.993711838633866762e+01 2.189059852328182387e+02 1.205687787562632593e+03 6.032880521813548285e+02 8.109999999999999432e+01 5.384428875939507969e+06 1.652266814469847759e+03 9.615837306754671090e+02
4.000000000000000000e+00 1.550425055235981517e+02 5.835414048891824912e+00 1.855552246099601232e+00 1.421980730505278530e+02 8.976039369821054947e+01 2.177627003182427927e+02 1.054901442587177826e+03 1.634451769201282559e+03 8.109999999999999432e+01 5.657099782455804758e+06 6.102678072261734314e+02 9.721921424237111751e+02
5.000000000000000000e+00 1.549965197953410154e+02 5.870781556391404976e+00 6.955748442267801757e+00 1.529433484647927628e+02 8.993598445308956002e+01 2.192984973448063499e+02 1.864816681807465102e+03 8.705637808618656663e+02 8.109999999999999432e+01 1.103704341657222249e+06 1.490637645763800720e+03 1.653653819071156249e+03
6.000000000000000000e+00 1.550232391862314500e+02 5.873805415575231059e+00 3.185339772762624033e+00 1.465276282252752935e+02 8.972464800480588565e+01 2.181251544033753760e+02 1.842955537115459492e+03 1.383964698779441960e+03 8.109999999999999432e+01 6.887553858501068316e+05 9.788537718125542142e+02 1.711564863253785461e+03
7.000000000000000000e+00 1.550289830803636448e+02 5.877984803135166914e+00 5.964641560940767917e+00 1.533433036440720230e+02 9.001919558917445841e+01 2.195183432934194059e+02 1.905367950178239653e+03 1.505295073567725922e+03 8.109999999999999432e+01 8.842545141936745495e+05 8.687965052725478472e+02 1.791969129117909688e+03
8.000000000000000000e+00 1.550587399926651244e+02 5.907598407632021598e+00 1.803072545139635441e+00 1.420978832438982522e+02 8.961107036683083038e+01 2.169008545301960282e+02 2.380534635710010662e+03 2.158186994807107112e+03 8.109999999999999432e+01 1.022527558322886936e+07 2.985798762711876861e+02 2.361820077927686725e+03
9.000000000000000000e+00 1.550404326869024203e+02 5.910853754650928771e+00 2.103658782837627417e+00 1.428173574919736382e+02 9.001696228163652336e+01 2.203390782221000279e+02 2.496641815831482290e+03 1.820589216312861026e+03 8.109999999999999432e+01 1.076626573610920459e+06 6.491530391347037039e+02 2.424684102146521582e+03
1.000000000000000000e+01 1.549979532887177243e+02 5.922637692125077180e+00 4.416814216652524827e+00 1.479405008385894575e+02 8.997869807910755924e+01 2.234278947948615439e+02 2.847016272739093438e+03 1.051888535723703399e+03 8.109999999999999432e+01 3.751715334363514557e+05 1.462542556154609429e+03 2.652045319839392505e+03
1.100000000000000000e+01 1.550235717307147354e+02 5.943263966971223056e+00 4.015476524942243053e+00 1.471542653259668896e+02 8.971204085433818420e+01 2.178568707554227899e+02 3.162861233012858065e+03 1.597551791189441246e+03 8.109999999999999432e+01 5.823298452783836983e+05 9.716906083940500594e+02 3.048872242911996636e+03
1.200000000000000000e+01 1.549728251174457228e+02 5.956988733525322210e+00 2.043884026398766540e+00 1.430346265371567256e+02 8.981799210671903211e+01 2.195557951538220323e+02 3.574818392751908050e+03 6.793473754392992987e+02 8.109999999999999432e+01 1.308138669260665542e+06 1.943317918984674634e+03 3.313734697595285979e+03
1.300000000000000000e+01 1.550558565795724348e+02 5.966847002161625113e+00 7.214987945940521286e+00 1.646188429477615216e+02 8.970370799661566252e+01 2.189720012508799130e+02 3.515890775872195263e+03 2.280158389910162896e+03 8.109999999999999432e+01 8.864177500930309761e+05 3.531909905956922557e+02 3.502578424060195175e+03
1.400000000000000000e+01 1.550360738119639166e+02 6.007091813463057761e+00 1.805265753073688639e+00 1.418334700985674033e+02 8.974896027849094082e+01 2.169535131869460542e+02 4.340235001530681075e+03 2.026531258053239526e+03 8.109999999999999432e+01 3.827277749245031923e+07 7.315729790860605135e+02 4.277630095184566017e+03
1.500000000000000000e+01 1.550362886154237287e+02 6.007127642764142017e+00 1.805222914788061850e+00 1.418320338347999154e+02 8.970380426837255072e+01 2.166756957450714083e+02 4.340232468327902097e+03 2.029520915264441555e+03 8.109999999999999432e+01 3.827084056027592719e+07 7.274595669808653611e+02 4.278317586143039989e+03
1.600000000000000000e+01 1.549710843881564983e+02 5.979072072373994295e+00 1.820461907934785240e+00 1.424980478038136766e+02 8.980569442110265754e+01 2.193634416564433423e+02 3.999890564017247925e+03 7.127572333936432187e+02 8.109999999999999432e+01 5.029439880350917578e+06 1.976359257138511566e+03 3.738936974721670140e+03
