# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.431030416620384926e+01 3.957475813849345769e+01 5.215472415876052814e+00 1.746293984441602163e+02 8.794009981119921804e+01 1.118073192612744862e+02 6.452400487215300018e+02 1.187670507965271327e+03 3.650000000000000000e+01 1.750488263440261362e+06 5.590376707983803044e+02 3.286474442917125884e+02
1.000000000000000000e+00 9.427042266177269880e+01 3.956955410612069812e+01 4.686051467493277833e+00 1.792895474974546630e+02 8.996105178408096492e+01 1.106639163990402466e+02 1.075894946159186020e+03 7.510247595238290614e+02 3.650000000000000000e+01 5.155866955029899254e+05 1.164622414090001257e+03 2.339412821053525136e+02
2.000000000000000000e+00 9.425495155745831255e+01 3.956755470007691144e+01 4.781724980494806765e+00 1.735213228397284126e+02 8.789228316613815650e+01 1.117345048126491349e+02 1.243364092332997416e+03 5.828265466820932943e+02 3.650000000000000000e+01 2.233192689342220780e+06 1.399563400080251085e+03 1.976492876463486255e+02
3.000000000000000000e+00 9.429903330073395296e+01 3.956833216675129705e+01 6.121512788390411686e+00 1.785508195885799125e+02 9.007868129485011366e+01 1.105829678350523579e+02 7.106809239670005809e+02 9.865502715501918374e+02 3.650000000000000000e+01 1.598536667041230947e+06 7.317929826132460676e+02 2.057305319162476565e+02
4.000000000000000000e+00 9.431046130267429817e+01 3.957728670174905261e+01 7.045893916232518706e+00 1.883767845482815346e+02 8.916853051327640856e+01 1.118840299366996192e+02 6.715769225916972118e+02 1.229526914579978438e+03 3.650000000000000000e+01 1.086567432970398106e+06 5.558375856621665889e+02 3.776739545632659656e+02
5.000000000000000000e+00 9.424871944307751903e+01 3.958863220146220385e+01 5.591559854437630150e+00 1.765274782828453795e+02 8.881032727242576641e+01 1.112612581754742820e+02 1.556976945458775162e+03 8.601774555643415852e+02 3.650000000000000000e+01 1.958656764275967143e+06 1.486806275794717976e+03 6.075392374958167920e+02
6.000000000000000000e+00 9.422214899758418483e+01 3.958358192693975042e+01 4.317639050964865000e+00 1.768911378330325874e+02 9.011043132696430291e+01 1.111152587566977985e+02 1.825859601417318572e+03 5.451770852171000570e+02 3.650000000000000000e+01 5.472852972357608378e+05 1.890769909027889298e+03 5.139743729449494367e+02
7.000000000000000000e+00 9.422910382324005241e+01 3.958389511886793599e+01 5.295625241934087235e+00 1.752314152696615395e+02 8.765640129881704468e+01 1.118975870551550713e+02 1.744502877391900938e+03 6.119896677604072011e+02 3.650000000000000000e+01 1.516986134784906637e+06 1.785371964963645723e+03 5.188859414177409235e+02
8.000000000000000000e+00 9.422502981408267431e+01 3.958242483288322688e+01 4.327988720759224250e+00 1.774574101149442242e+02 8.997936013754937790e+01 1.105046784216938391e+02 1.778150250422032059e+03 5.527467841814792564e+02 3.650000000000000000e+01 4.669017216261804570e+05 1.847553907918767436e+03 4.910452783449255776e+02
9.000000000000000000e+00 9.430386959492375354e+01 3.958747538739990546e+01 1.019373503716428075e+01 1.913969138123410687e+02 8.834316383305655052e+01 1.118178904219450231e+02 8.676568510155628928e+02 1.333138736061516283e+03 3.650000000000000000e+01 1.197717456568300724e+06 6.523170980627608060e+02 5.763338035258034324e+02
1.000000000000000000e+01 9.427593193240981861e+01 3.959193450396077907e+01 7.780256297229017015e+00 1.885549169201871393e+02 8.945765293353147740e+01 1.108324522017464488e+02 1.260425383054689974e+03 1.153363245148250144e+03 3.650000000000000000e+01 1.270605717408956494e+06 1.073764464445345084e+03 6.672111421711707635e+02
1.100000000000000000e+01 9.427645299558608372e+01 3.959480495517633614e+01 5.849234265973767499e+00 1.766529907683140266e+02 8.838315260015475872e+01 1.114689866255252753e+02 1.286772853997364109e+03 1.203569569885808050e+03 3.650000000000000000e+01 1.498220993009182857e+06 1.064923668682081370e+03 7.228109485187238761e+02
1.200000000000000000e+01 9.424153337749567072e+01 3.958112800597375980e+01 4.720883766123491476e+00 1.809995145318728760e+02 8.998355197165614072e+01 1.109040807040379661e+02 1.560965559475262353e+03 6.783809213831124225e+02 3.650000000000000000e+01 4.869652955695127603e+05 1.598139313310871557e+03 4.631477383966396815e+02
1.300000000000000000e+01 9.428173938318974479e+01 3.959533379702548928e+01 9.320698045773207596e+00 2.062634512296193918e+02 8.902005799189851132e+01 1.111255735802653675e+02 1.228091625310253221e+03 1.259032084548748799e+03 3.650000000000000000e+01 1.343263603108897805e+06 9.847301713124957132e+02 7.322320211886625430e+02
1.400000000000000000e+01 9.424875090078872120e+01 3.958857022659527303e+01 5.602230404819579235e+00 1.765873706064660666e+02 8.895773977950712208e+01 1.111795017422812464e+02 1.555764898666782074e+03 8.604716211280335756e+02 3.650000000000000000e+01 1.959530016124611022e+06 1.486351025085131596e+03 6.063318694217418852e+02
1.500000000000000000e+01 9.428263285583325626e+01 3.960459802878411040e+01 4.952739848923418897e+00 1.732872441473786012e+02 8.862418994248916704e+01 1.110375375450849589e+02 1.320850414485794317e+03 1.414559947571939801e+03 3.650000000000000000e+01 4.576798830286162905e+06 9.681419330340885381e+02 9.118035168488058844e+02
1.600000000000000000e+01 9.428354801668679386e+01 3.959935148463807764e+01 8.118530850375019980e+00 1.889452674606195615e+02 8.943213150830867164e+01 1.110146716218674641e+02 1.250468118519411291e+03 1.339027131710464801e+03 3.650000000000000000e+01 1.107531719159639906e+06 9.560256086399840569e+02 8.098838065828629169e+02
1.700000000000000000e+01 9.426302017022103996e+01 3.960622733087758718e+01 4.386046203012470279e+00 1.720265201374080561e+02 8.829334261344028789e+01 1.113404126146649702e+02 1.580447623006805088e+03 1.264531155969203610e+03 3.650000000000000000e+01 3.802097364719108678e+06 1.264425399025611114e+03 9.465379591908899783e+02
1.800000000000000000e+01 9.430889884389426925e+01 3.961194921320986850e+01 4.763884644329955620e+00 1.732488008958093815e+02 8.948895369087178153e+01 1.107612240049580805e+02 1.082473157527894728e+03 1.763114407393607962e+03 3.650000000000000000e+01 2.310641912940021604e+06 5.682293606117846139e+02 1.050316227630543608e+03
1.900000000000000000e+01 9.430791661642588508e+01 3.963529941862617534e+01 4.391361134776839314e+00 1.723546192173638474e+02 8.822995265972708978e+01 1.113810409704001927e+02 1.357291425508806014e+03 2.122970315280392697e+03 3.650000000000000000e+01 3.527794336953918915e+06 5.754999372601002960e+02 1.503425769501842296e+03
2.000000000000000000e+01 9.428629758935404936e+01 3.960990180515085513e+01 4.881811330583325059e+00 1.816528081881578487e+02 9.009857562430696021e+01 1.122484598907956581e+02 1.336424234559675597e+03 1.530206776533640095e+03 3.650000000000000000e+01 7.576137316657252377e+05 9.109279083662499943e+02 1.014111510508925221e+03
2.100000000000000000e+01 9.422070365232319489e+01 3.961892601160494820e+01 4.703638128380453587e+00 1.734187576452430051e+02 8.986152257213313987e+01 1.105170566270616916e+02 2.241742380885064449e+03 1.090284657834700283e+03 3.650000000000000000e+01 2.457939999453490600e+06 1.900480889397371811e+03 1.199841430863057212e+03
2.200000000000000000e+01 9.427770163352592192e+01 3.962128284214173135e+01 7.106865378979877690e+00 1.817953528615526295e+02 8.840785693004124823e+01 1.117406742632746131e+02 1.569356231046253242e+03 1.634916216943080599e+03 3.650000000000000000e+01 1.132646193453714252e+06 1.037237275764660581e+03 1.236244679057600706e+03
2.300000000000000000e+01 9.424773931724263321e+01 3.962235747985950240e+01 4.089404502154590837e+00 1.713286023026808209e+02 8.928314943953159855e+01 1.089226946644819520e+02 1.948766357265302304e+03 1.385562905787880482e+03 3.650000000000000000e+01 4.567141105070240051e+07 1.490230661695031358e+03 1.261920707374366202e+03
2.400000000000000000e+01 9.425616333231302235e+01 3.962311196195232554e+01 4.453587628308604884e+00 1.722124166235221026e+02 8.841590977636788296e+01 1.112580741438272014e+02 1.854575347911617655e+03 1.471680822598626492e+03 3.650000000000000000e+01 3.264025764452098403e+06 1.362515629876839057e+03 1.275183555230487400e+03
2.500000000000000000e+01 9.432382547120676008e+01 3.962527646891725652e+01 4.588021848724048724e+00 1.766577615950872655e+02 9.013001187374915446e+01 1.108959758618924099e+02 1.049467350848737851e+03 2.105957810059314852e+03 3.650000000000000000e+01 8.675871785354228923e+05 3.380587003828171646e+02 1.306572120786623600e+03
2.600000000000000000e+01 9.426719662444470771e+01 3.962720013505620642e+01 4.250335742134762285e+00 1.712506419333417966e+02 8.756899146436836645e+01 1.117631887285289025e+02 1.764925389400000313e+03 1.634206488464675658e+03 3.650000000000000000e+01 4.590512794926153496e+06 1.194210322746529528e+03 1.352707559099391801e+03
