# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226933569887041529e+02 -2.830493771239147094e+01 3.027961764797068245e+00 3.591980834627518675e+02 8.851559140877922971e+01 1.995393796274826741e+02 4.220233657651636349e+03 7.241139382805473588e+02 -8.940000000000000568e+01 6.534452960157671478e+05 7.187864146481225589e+02 4.313561460620769594e+02
1.000000000000000000e+00 1.226443879575035822e+02 -2.830278084978310460e+01 4.792957575705083961e+00 3.649988521447268113e+02 8.863094016688255294e+01 1.998642302708300633e+02 4.175052109751059106e+03 1.560446080133260921e+03 -8.940000000000000568e+01 4.146421778599851299e+06 1.555254428570284517e+03 4.849824647432715778e+02
2.000000000000000000e+00 1.226833433544973246e+02 -2.829225296410472978e+01 3.295073865739622576e+00 3.589457253706096935e+02 8.988855260388947954e+01 1.880355275074456358e+02 3.972019091466268037e+03 8.974547236427553116e+02 -8.940000000000000568e+01 6.072881275972367730e+05 8.896159745720707406e+02 6.807406338457378752e+02
3.000000000000000000e+00 1.226841610977004677e+02 -2.829137378392037050e+01 2.948619369411218827e+00 3.578222206622583599e+02 8.863818607661299609e+01 1.985594379814063757e+02 3.954840844989133984e+03 8.830123721674666513e+02 -8.940000000000000568e+01 4.993393166879240889e+05 8.756298552104673263e+02 6.976627186659353583e+02
4.000000000000000000e+00 1.226832903723170176e+02 -2.829224701296035249e+01 3.276644116705328180e+00 3.648012027451586050e+02 8.988055969151074009e+01 1.880349775814805184e+02 3.972049982387470664e+03 8.978275105341313065e+02 -8.940000000000000568e+01 6.033939821511409245e+05 8.905210235414807585e+02 6.808691985072018724e+02
5.000000000000000000e+00 1.226757077061415657e+02 -2.829250425525214041e+01 2.722086289902998502e+00 3.580026374236402944e+02 8.869786157401898663e+01 1.985725777880593910e+02 3.976353610585892511e+03 1.027119735268804334e+03 -8.940000000000000568e+01 3.809568732670168392e+05 1.020068430325560371e+03 6.776730672443768526e+02
6.000000000000000000e+00 1.226841402244942429e+02 -2.828348635185383841e+01 4.079714359846007277e+00 3.614940394992645452e+02 8.991226688615459750e+01 1.860969002139410691e+02 3.802220748960651235e+03 8.855092198968610546e+02 -8.940000000000000568e+01 2.701030251335952058e+07 8.758457352876343975e+02 8.512394839355378053e+02
7.000000000000000000e+00 1.226852006543523288e+02 -2.828264521519920294e+01 4.038325693701837693e+00 3.610284896346756796e+02 8.869990402652142336e+01 1.962166873717254703e+02 3.785621628824219897e+03 8.677236164765420199e+02 -8.940000000000000568e+01 2.660326302665543556e+07 8.577125936813758926e+02 8.673625051382211950e+02
8.000000000000000000e+00 1.226784390949256505e+02 -2.828245737115420866e+01 3.886903573513722510e+00 3.649999925435130876e+02 9.002123674300467826e+01 1.886039915228751909e+02 3.781498647645873916e+03 9.823686336381256297e+02 -8.940000000000000568e+01 7.441000521506136283e+05 9.732349988895185788e+02 8.726383881644003395e+02
9.000000000000000000e+00 1.226852964847825120e+02 -2.828257587990935562e+01 4.010538060308068253e+00 3.608798773759265259e+02 8.859106933781411897e+01 1.972004680170624056e+02 3.784030525636897437e+03 8.659840845215297804e+02 -8.940000000000000568e+01 2.634078993137308955e+07 8.560740185087673808e+02 8.686895067470647973e+02
