# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 7.282068938762360233e+01 1.232873997060974247e+01 2.449898041180187391e+00 1.465620419449681719e+02 8.747906484099623015e+01 1.910588076190683751e+02 1.141035865653439714e+03 1.222126978373628845e+03 -5.480000000000000426e+00 5.987073997199486475e+05 8.096969761136260786e+02 1.149734416825722292e+03
1.200000000000000000e+01 7.279338782051100054e+01 1.232673585935525296e+01 3.285521976554619972e+00 1.484894874651093630e+02 8.998016951467209879e+01 2.119927754049498674e+02 6.190117729404092870e+02 1.203712365726975349e+03 -5.480000000000000426e+00 7.032902764525148086e+04 2.877859324667654164e+02 1.180974656875177971e+03
1.300000000000000000e+01 7.278781800878390129e+01 1.233707891526923461e+01 2.285770552721146487e+00 1.475089159491285784e+02 8.814997519711099017e+01 1.925646851403737116e+02 5.313775479415269274e+02 9.912486736509524690e+02 -5.480000000000000426e+00 7.331099435851752060e+05 1.812269625430485007e+02 9.774871331458230088e+02
1.400000000000000000e+01 7.279606778696501124e+01 1.233367128439330607e+01 2.106392251889268152e+00 1.463253237784099383e+02 8.953248295432018722e+01 2.057271313103520640e+02 6.817978353001109326e+02 1.074812422576475910e+03 -5.480000000000000426e+00 7.939662298672536388e+06 3.389627266741534868e+02 1.046385591285171131e+03
1.500000000000000000e+01 7.281596788729127923e+01 1.231554747226503288e+01 3.728640904321392835e+00 1.493978603370444773e+02 8.782413582240148742e+01 1.924069773362378157e+02 1.026923780336256414e+03 1.469175556541991909e+03 -5.480000000000000426e+00 3.478386256690210430e+05 7.195626722339904973e+02 1.405864246482175531e+03
1.600000000000000000e+01 7.287552934940863736e+01 1.230155471648299148e+01 2.098215918119281653e+00 1.454665585555260350e+02 8.963764193326885277e+01 2.084823165522151101e+02 2.132324134162461178e+03 1.866407216033328723e+03 -5.480000000000000426e+00 7.136565135240348056e+06 1.858442650659696938e+03 1.695985886651234296e+03
1.700000000000000000e+01 7.283608297838001988e+01 1.230262976999280689e+01 4.056385739713054939e+00 1.515699626423602524e+02 9.002353307500908386e+01 1.950110974570790745e+02 1.384965428658169230e+03 1.761964200864972099e+03 -5.480000000000000426e+00 1.527591907818553736e+05 1.104264324302425621e+03 1.663762644940106156e+03
1.800000000000000000e+01 7.287166202688150918e+01 1.229750946012973856e+01 3.947856615470234587e+00 1.503969784712515718e+02 8.749260460109404391e+01 1.922533640971578563e+02 2.052274216609849645e+03 1.936577006285678181e+03 -5.480000000000000426e+00 3.605254791651173728e+05 1.784559248955458997e+03 1.773842298743911897e+03
1.900000000000000000e+01 7.284117956669132354e+01 1.228769177038198634e+01 2.111366208383394394e+00 1.455771409677372503e+02 9.002221646347965134e+01 2.114140703048944090e+02 1.453841977752355888e+03 2.063555477334787611e+03 -5.480000000000000426e+00 5.600394452359721996e+06 1.201875070004279223e+03 1.956774960028897340e+03
2.000000000000000000e+01 7.280112086362231594e+01 1.227023236620178182e+01 3.001098267669735087e+00 1.474456516334197147e+02 8.757125178696357182e+01 1.922526836838253814e+02 6.603279923734914973e+02 2.318013130462967638e+03 -5.480000000000000426e+00 3.523074416727443459e+05 4.361052067089133857e+02 2.286027314304105403e+03
2.100000000000000000e+01 7.286864221176627154e+01 1.225999106405421912e+01 3.697060250384743174e+00 1.501150363261089353e+02 9.000945935801161113e+01 2.112301070602229629e+02 1.923981925610334201e+03 2.658968953364294066e+03 -5.480000000000000426e+00 7.171959780078846961e+04 1.727323306288214553e+03 2.505249250111505717e+03
2.200000000000000000e+01 7.281121611567424168e+01 1.225302972092067044e+01 2.108496302225810304e+00 1.445782836964266664e+02 8.751657491994538418e+01 1.921599890664260784e+02 8.199986394669737138e+02 2.673744721256250614e+03 -5.480000000000000426e+00 2.395563772960505448e+06 6.292985679232816665e+02 2.624691466522421251e+03
2.300000000000000000e+01 7.287781609281447004e+01 1.224918244244628696e+01 7.106882256658658470e+00 1.650848704497777817e+02 9.003140878893621846e+01 2.116771179121716671e+02 2.078083325042850902e+03 2.888592541836353121e+03 -5.480000000000000426e+00 1.498076414191136137e+05 1.902893783362692375e+03 2.718807346920437794e+03
