# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165466448092614939e+02 -2.168208225384501375e+01 3.843293089245177541e+00 3.699997137908349600e+02 9.003607134974133430e+01 2.474819397191129724e+02 6.213620997654999201e+02 1.714872690742229224e+03 6.540000000000000568e+01 3.209282273324889131e+06 4.458896910328710419e+02 4.787040728605810500e+02
1.000000000000000000e+00 1.165491166289219223e+02 -2.168379136369863858e+01 7.893701895770404597e+00 3.701028926362924381e+02 9.013652673322819453e+01 2.496561217144307250e+02 5.731620643886922153e+02 1.739974186684422193e+03 6.540000000000000568e+01 3.777660267476011068e+06 4.016239906864876730e+02 4.458527102434762810e+02
2.000000000000000000e+00 1.165487470765983744e+02 -2.166546148940533101e+01 1.350797949896455741e+01 3.702415531738180334e+02 8.947197455776233710e+01 2.469453521876012019e+02 8.972556965691524056e+02 1.881250149798695020e+03 6.540000000000000568e+01 7.481859189015327021e+06 4.086754817901988304e+02 7.987742055561884627e+02
3.000000000000000000e+00 1.165273600334016777e+02 -2.167535610908613464e+01 7.015046982832279454e+00 3.700929069175027735e+02 9.001145945986843344e+01 2.495147651866431886e+02 8.826300315028813657e+02 1.453374712607549782e+03 6.540000000000000568e+01 3.606032250185807236e+06 7.911041659102236281e+02 6.077467439825394422e+02
4.000000000000000000e+00 1.165175613851642282e+02 -2.166539416186177647e+01 6.322032572316732768e+00 3.700985027488681567e+02 8.998147331185863607e+01 2.483489726931345842e+02 1.129403915560465748e+03 1.374536509771896817e+03 6.540000000000000568e+01 3.752313750304428861e+06 9.667027441723150787e+02 7.993049226742692781e+02
5.000000000000000000e+00 1.164761540080596660e+02 -2.167711278795758645e+01 8.927562964862534756e+00 3.701386355346902519e+02 8.994705346253752509e+01 2.476005051830639445e+02 1.231874942550518881e+03 6.062087379318380727e+02 6.540000000000000568e+01 4.502172759676827118e+06 1.707250116392546033e+03 5.724798299833852298e+02
6.000000000000000000e+00 1.165285359394101192e+02 -2.165888197935514015e+01 6.989091285099903850e+00 3.701016551347061068e+02 9.004278177332200528e+01 2.503884345307411081e+02 1.162697819241064735e+03 1.604501069021506510e+03 6.540000000000000568e+01 4.267063718718987890e+06 7.704999857834341128e+02 9.249746899847851864e+02
7.000000000000000000e+00 1.165450959250137117e+02 -2.165110650772087908e+01 6.153167680028753139e+00 3.700938025737250427e+02 8.989600453916585820e+01 2.473655497195911153e+02 1.174984152089837835e+03 1.937724824286538251e+03 6.540000000000000568e+01 3.532172232742586639e+06 4.743584773905927818e+02 1.075085050302110631e+03
8.000000000000000000e+00 1.164800267876996713e+02 -2.164730712315096639e+01 5.746609448529894415e+00 3.702032949798528421e+02 8.990510222370646432e+01 2.478922965688014415e+02 1.725238642467840236e+03 9.073368932618712961e+02 6.540000000000000568e+01 3.958793696860267315e+06 1.638921004392809209e+03 1.146488434981367618e+03
9.000000000000000000e+00 1.165430847181777523e+02 -2.162750003751293448e+01 5.806931121788494465e+00 3.704013298688805662e+02 8.980510867351976856e+01 2.479433074513934798e+02 1.603933215624912009e+03 2.093245960471671879e+03 6.540000000000000568e+01 4.307435301892156713e+06 5.109322552340462380e+02 1.529561295911079014e+03
1.000000000000000000e+01 1.165253308192877455e+02 -2.163954062977576953e+01 8.572389828848999471e+00 3.701474651834273573e+02 8.989724410023275425e+01 2.477161536868838994e+02 1.525249715998596230e+03 1.707990211332020863e+03 6.540000000000000568e+01 4.706367581871189177e+06 8.283728419245663872e+02 1.297296709007293202e+03
1.100000000000000000e+01 1.165241234606896512e+02 -2.162835368180157758e+01 4.364680447068137958e+00 3.700963787541838883e+02 8.987285558386615492e+01 2.478367743585795608e+02 1.729870443696157508e+03 1.776470886632271231e+03 6.540000000000000568e+01 3.504708749850370456e+06 8.502825306299548629e+02 1.512661244688464876e+03
1.200000000000000000e+01 1.165120874711586794e+02 -2.162875913893932633e+01 4.004925345748773680e+00 3.700955507693322488e+02 8.989873754983133836e+01 2.479719245122203404e+02 1.812159587623412335e+03 1.578352585749133596e+03 6.540000000000000568e+01 3.317459359025362879e+06 1.065693243566488036e+03 1.504538574464762860e+03
1.300000000000000000e+01 1.165170867707482785e+02 -2.164297518643169482e+01 9.141371640882590910e+00 3.701497190346476032e+02 8.978123950516712171e+01 2.478511808086224733e+02 1.525617711206783724e+03 1.545514630105767310e+03 6.540000000000000568e+01 5.020033451548312791e+06 9.758193981314182111e+02 1.230953499487110548e+03
1.400000000000000000e+01 1.165410373999196025e+02 -2.162388315581264919e+01 7.726662775219019785e+00 3.701852436549301046e+02 8.999672829210091152e+01 2.482670358586952659e+02 1.682628160942800832e+03 2.089177514696248636e+03 6.540000000000000568e+01 4.898160268843865953e+06 5.476657844391950221e+02 1.599153028986507252e+03
1.500000000000000000e+01 1.165451138361104171e+02 -2.162422120734708031e+01 8.083396613789057383e+00 3.701418957220757875e+02 8.994596719023915909e+01 2.475358933071606486e+02 1.646603902096143429e+03 2.152472246848953546e+03 6.540000000000000568e+01 4.078572736524107866e+06 4.746947345519407122e+02 1.592739420653826755e+03
1.600000000000000000e+01 1.165239479540720993e+02 -2.162176954029185438e+01 8.644592247842801669e+00 3.701858062521635020e+02 9.002110920905289504e+01 2.477424361473687213e+02 1.846952862624948239e+03 1.827442924166909506e+03 6.540000000000000568e+01 4.959033563892204314e+06 8.536015611008764381e+02 1.639428602333206982e+03
1.700000000000000000e+01 1.165495943150525022e+02 -2.162927905472773205e+01 3.677872545470790122e+00 3.699998023504213620e+02 8.997754576071466204e+01 2.474446404270767630e+02 1.523907542215106332e+03 2.185425234366347013e+03 6.540000000000000568e+01 1.954894200199016836e+06 3.943795288310524825e+02 1.495457604657348384e+03
