# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533855856126625952e+02 -1.095687303946031577e+01 1.179749034575831601e+01 5.745371265883059095e+02 9.007809136636208791e+01 1.004046938618004532e+02 4.230884080505688871e+03 1.286577122233245973e+03 -6.979999999999999716e+01 2.410165031738728285e+06 1.162940862736820918e+03 5.640442999344909367e+02
1.000000000000000000e+00 2.533998101531835232e+02 -1.092773144903746285e+01 3.283238613177291043e+00 5.215784500202405525e+02 8.998313998621549104e+01 1.005431681770178045e+02 3.611900941382812562e+03 1.228008634129395205e+03 -6.979999999999999716e+01 1.204095330981363310e+06 8.942387415744216241e+02 1.125239999927183817e+03
2.000000000000000000e+00 2.533664503068169154e+02 -1.094190109538804201e+01 1.104467017566279097e+01 5.754193403820281674e+02 9.005055686085290745e+01 1.003750238270710611e+02 4.085272918796743852e+03 1.726044978252103647e+03 -6.979999999999999716e+01 2.333042977723343298e+06 1.524773733033565350e+03 8.521685789047012349e+02
3.000000000000000000e+00 2.534107868714321228e+02 -1.091437241597210139e+01 2.184930042882737400e+00 5.182608355271004257e+02 8.999689023126394716e+01 1.004927751128305147e+02 3.298014015598609603e+03 1.122290464107127718e+03 -6.979999999999999716e+01 1.533594513256479055e+06 6.868032403257955139e+02 1.382522131682582085e+03
4.000000000000000000e+00 2.533973444166471154e+02 -1.092301684714268006e+01 1.156642600181236702e+01 5.755928971203666151e+02 8.999255005211236380e+01 1.004013891283075282e+02 3.541763987975829878e+03 1.302908593817348674e+03 -6.979999999999999716e+01 2.412426517008727416e+06 9.408821246825916660e+02 1.215999850953697887e+03
5.000000000000000000e+00 2.533840864704417584e+02 -1.091821763660998457e+01 1.146183452196803465e+01 5.778022063140222144e+02 9.007180081608336764e+01 1.004036201884120203e+02 3.541891166134792911e+03 1.570833616130281598e+03 -6.979999999999999716e+01 2.401523805711491965e+06 1.191555121657291465e+03 1.308313067778038658e+03
6.000000000000000000e+00 2.534010109677900289e+02 -1.089323521496770475e+01 1.602438435917761250e+00 5.159809691905550153e+02 9.000086657129533307e+01 9.809995309692278909e+01 2.979693421214620230e+03 1.436971504068446393e+03 -6.979999999999999716e+01 4.652478626171916723e+07 8.717488935650962958e+02 1.789440532404031728e+03
7.000000000000000000e+00 2.534185674712255718e+02 -1.089541356184622423e+01 3.273985533319383467e+00 5.195559916855625033e+02 9.004118344440804833e+01 1.003917120164220620e+02 2.904999700907524129e+03 1.110151711371503325e+03 -6.979999999999999716e+01 1.075576790631547337e+06 5.398043008077047489e+02 1.747598539120722535e+03
8.000000000000000000e+00 2.534063999390291144e+02 -1.087496941093508163e+01 1.057868922996808969e+01 5.610497452523765105e+02 9.009681973603200333e+01 1.005030748063519184e+02 2.614466250867229974e+03 1.461991226025559172e+03 -6.979999999999999716e+01 2.196479727250609547e+06 7.699674634219891232e+02 2.141161948639253751e+03
9.000000000000000000e+00 2.533699514071584247e+02 -1.086035664189409644e+01 4.266691503562830334e+00 5.222911658219857145e+02 8.999648566001967254e+01 1.005567800801544962e+02 2.588602946332897318e+03 2.206192540898284733e+03 -6.979999999999999716e+01 1.640672710631911410e+06 1.459243629807866228e+03 2.422258535502409359e+03
