# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413335358955757215e+01 -2.298126540206660451e+01 3.363110528668931565e+00 6.949143201695832772e+01 9.138369515102384355e+01 4.027015722362106231e+01 1.485878041015348572e+03 4.297296806506596454e+02 4.389999999999999858e+01 7.676278829071100801e+06 1.787642515258480216e+03 2.846336587284746429e+02
1.000000000000000000e+00 5.413440363781829490e+01 -2.298211273049212622e+01 3.367901350708399910e+00 6.958618325362310486e+01 9.004015814515567229e+01 4.034636108890099138e+01 1.510334481012459264e+03 4.284490896914153950e+02 4.389999999999999858e+01 7.698285626841424964e+06 1.806217475116560991e+03 3.011278740043155722e+02
2.000000000000000000e+00 5.404047272643349942e+01 -2.299882699033874189e+01 3.428372207332321064e+00 6.985454328391516299e+01 9.106394225297570699e+01 4.042945760898328444e+01 5.157138839604984923e+02 1.818414129755384238e+03 4.389999999999999858e+01 3.903961425961492117e+06 1.270953141705203961e+02 6.115589742275928984e+02
3.000000000000000000e+00 5.409805691934298721e+01 -2.303998332027348184e+01 6.360203988567050715e+00 7.834772092716913505e+01 9.030578422803087335e+01 4.063499808591516427e+01 1.807050749336642639e+03 1.688643968828251445e+03 4.389999999999999858e+01 4.128306815461701481e+05 1.146813626907737898e+03 1.413146321710303710e+03
4.000000000000000000e+00 5.412459111026766578e+01 -2.307405672702217458e+01 3.462442533395866828e+00 6.967016401063452236e+01 9.140010764575499991e+01 4.050277797647076738e+01 2.601182250281050074e+03 1.841065718748730433e+03 4.389999999999999858e+01 2.425433332999529317e+06 1.613599708498739119e+03 2.074231262552917997e+03
5.000000000000000000e+00 5.409068562352142351e+01 -2.307817788718901042e+01 3.655975388926822500e+00 7.026517522538502192e+01 9.155108530600730887e+01 4.055447661011133675e+01 2.217834782849417934e+03 2.315465634351073732e+03 4.389999999999999858e+01 9.401274522628106643e+05 1.008230075527756412e+03 2.149298263569654409e+03
6.000000000000000000e+00 5.407290039069275878e+01 -2.307904576012569109e+01 5.808028635233086767e+00 8.262836712719304444e+01 9.006407995205145767e+01 4.067808192878354845e+01 1.999086141353340963e+03 2.546106417909249558e+03 4.389999999999999858e+01 1.950482003278926422e+05 6.909349835971405582e+02 2.163760032049424808e+03
7.000000000000000000e+00 5.404491629515253948e+01 -2.312128463956515034e+01 4.442288641549107631e+00 7.322464103857967643e+01 9.120753009693351032e+01 4.057402764843907761e+01 2.196301249762351745e+03 3.481279261576045883e+03 4.389999999999999858e+01 5.082793509822230553e+05 1.843438696603027438e+02 2.975396591600348074e+03
8.000000000000000000e+00 5.410847598836873118e+01 -2.313095213454002419e+01 7.237879917862428236e+00 8.914277687844601417e+01 8.987657196393668357e+01 4.057161847622899842e+01 3.147036611179752526e+03 2.837693739862104849e+03 4.389999999999999858e+01 2.458487644326907175e+05 1.315515311741179403e+03 3.170103548295716791e+03
9.000000000000000000e+00 5.405885040185713564e+01 -2.314490842951880012e+01 4.140400410156305888e+00 7.215177976177012908e+01 9.153291220899788527e+01 4.057271086728798792e+01 2.689804377930421651e+03 3.641948663911305630e+03 4.389999999999999858e+01 5.261858096482877154e+05 4.284333236598190524e+02 3.433047117799517764e+03
1.000000000000000000e+01 5.405357773259866860e+01 -2.319613515527057857e+01 3.403426703377441243e+00 6.952222350778994553e+01 9.020935601743578047e+01 4.018410548185661213e+01 3.299984186613215570e+03 4.426037084301380673e+03 4.389999999999999858e+01 1.184557370279048011e+07 3.251853133587674165e+02 4.420993984303686375e+03
1.100000000000000000e+01 5.405791919004686719e+01 -2.319706547888826975e+01 3.385638855860340524e+00 6.936791224196959149e+01 9.149403788115800751e+01 4.010683597021620272e+01 3.368415571180853021e+03 4.384936047867298839e+03 4.389999999999999858e+01 1.174787948979153484e+07 4.023621051123620873e+02 4.439492900754235961e+03
