# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.406181991143692045e+01 -2.267907304472283769e+01 3.911276692749483974e+00 7.603281609655901718e+01 9.128784104189725213e+01 1.772722516785389644e+02 1.605563762299578229e+03 6.861950922403857476e+02 4.389999999999999858e+01 1.676945962602637243e+06 1.696001160383753586e+03 5.521482606120459877e+02
1.000000000000000000e+00 5.398241916813690011e+01 -2.270937208978173416e+01 2.990412535520461823e+00 7.423580572803950872e+01 8.988465035144469084e+01 1.774765026296615531e+02 9.836675643107504357e+02 2.105211879668132951e+03 4.389999999999999858e+01 3.748200450976617634e+06 2.646973391757326226e+02 1.142175617062085621e+03
2.000000000000000000e+00 5.398303071543922727e+01 -2.271721725038040063e+01 3.023966026309048871e+00 7.416129937580403464e+01 9.123445796421636089e+01 1.771973686361735929e+02 1.095655646621273036e+03 2.208865688706553101e+03 4.389999999999999858e+01 3.329508775986654218e+06 2.738334849163979925e+02 1.294999824614510999e+03
3.000000000000000000e+00 5.400932096061861643e+01 -2.280536624465985085e+01 1.178025773088370087e+01 1.047455810768263973e+02 8.981338204374628731e+01 1.775921697049168699e+02 2.610922208389998559e+03 3.133151505000463203e+03 4.389999999999999858e+01 2.263853266733911354e+06 7.243944818584388941e+02 3.012131441963279030e+03
4.000000000000000000e+00 5.403055317361351229e+01 -2.280720334795065440e+01 3.030431511617115437e+00 7.377519035744340670e+01 9.118784108419690426e+01 1.771816374029162660e+02 2.909583715219564965e+03 2.895755845485429745e+03 4.389999999999999858e+01 3.672170594773537945e+06 1.104444899118187777e+03 3.047970956157788351e+03
5.000000000000000000e+00 5.407347634336763065e+01 -2.280755409937447453e+01 4.444855321263548653e+00 7.760439136165169316e+01 8.983310025171665814e+01 1.775763982878195009e+02 3.469062585122193923e+03 2.368211039886139133e+03 4.389999999999999858e+01 7.970858390236241976e+05 1.873551832295153645e+03 3.055078120120767380e+03
6.000000000000000000e+00 5.407651428289443629e+01 -2.280699256467864444e+01 8.384614711631218853e+00 9.048457145012456238e+01 8.994287113722982951e+01 1.772967253143609128e+02 3.500363813547472091e+03 2.322709200555211737e+03 4.389999999999999858e+01 1.625534876214528922e+06 1.928130378364942771e+03 3.044167396899317282e+03
7.000000000000000000e+00 5.399032101166659459e+01 -2.283966162792661336e+01 2.805940790366184601e+00 7.435356716093370721e+01 9.110618523337670638e+01 1.764232598814510879e+02 2.823384956015697753e+03 3.856916640182552328e+03 4.389999999999999858e+01 2.135474050577070937e+07 3.758701710606512734e+02 3.680195423790015411e+03
8.000000000000000000e+00 5.398911932161238525e+01 -2.284073025002009061e+01 1.244862088858135252e+01 1.071441434459687940e+02 9.050452605806700035e+01 1.775132676861795744e+02 2.821711261550817198e+03 3.886286526829742797e+03 4.389999999999999858e+01 2.412904692793798633e+06 3.540906097036729534e+02 3.701013194485301938e+03
9.000000000000000000e+00 5.406586588029691853e+01 -2.288143686458365167e+01 4.369461439122655833e+00 7.824642573673101253e+01 8.994438545444175759e+01 1.774471795349170407e+02 4.355961293981148629e+03 3.512051396556977124e+03 4.389999999999999858e+01 5.851887879692271817e+05 1.719112287967530847e+03 4.494230346532732256e+03
1.000000000000000000e+01 5.400502618720622650e+01 -2.287893879767052141e+01 4.712518950069799928e+00 7.861369836077538764e+01 9.117275800077233328e+01 1.772853195075146004e+02 3.537156998206112348e+03 4.231193402283764044e+03 4.389999999999999858e+01 1.376788260816439055e+06 6.300447226983453675e+02 4.445297060403625437e+03
1.100000000000000000e+01 5.406334404852626818e+01 -2.285609655519519023e+01 1.140058529758944950e+01 1.015722794407639213e+02 9.002121270635711880e+01 1.775883867764417516e+02 3.984953250284701880e+03 3.183946880843421695e+03 4.389999999999999858e+01 2.024726126049542800e+06 1.680130596908866892e+03 4.000589714529989578e+03
1.200000000000000000e+01 5.399548972885558129e+01 -2.287917190562488656e+01 4.440024433243117130e+00 7.762526848646682254e+01 9.116439453377951452e+01 1.773210109925592803e+02 3.416902151545458310e+03 4.353411249806104934e+03 4.389999999999999858e+01 1.435966749167485628e+06 4.591860280742805571e+02 4.449836142457063033e+03
