# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437991181213035645e+02 3.075271071182764615e+01 2.062992984615622749e+00 6.137591776252425291e+01 8.998505567250757053e+01 5.729368330297381107e+01 4.500409334621465860e+03 1.285528557862895923e+03 -6.959999999999999432e+01 4.111669612750465749e+05 1.255805385568211477e+03 3.098203289997572938e+02
1.000000000000000000e+00 1.437521400076744271e+02 3.075119826852348126e+01 3.479070384616182565e+00 6.424157757771126853e+01 8.994682471239050869e+01 5.729254896440717459e+01 4.205577587511827915e+03 5.655934350200345762e+02 -6.959999999999999432e+01 1.530552236847485765e+05 4.782812814102916263e+02 3.344491040410846381e+02
2.000000000000000000e+00 1.438117434650292239e+02 3.072247255339335936e+01 2.108217583104353032e+00 6.142824516654719247e+01 9.003990184593304491e+01 5.723291309382024394e+01 4.025134088348041132e+03 1.681265158502158329e+03 -6.959999999999999432e+01 3.661618782155617955e+05 1.461560655562632974e+03 8.931701282921687834e+02
3.000000000000000000e+00 1.437573396069413718e+02 3.071660465248537264e+01 1.923367619100478709e+00 6.107387324453190303e+01 8.993605446258180791e+01 5.712452730886285224e+01 3.610712933222778702e+03 8.748829985331099124e+02 -6.959999999999999432e+01 4.170844634770585690e+06 5.603894550815056164e+02 1.001022537632861940e+03
4.000000000000000000e+00 1.437661427175546294e+02 3.070446562102671351e+01 2.297596576804754154e+00 6.205846902906879592e+01 9.007812371473835356e+01 5.723870713047537606e+01 3.440603848082385866e+03 1.092042395172906026e+03 -6.959999999999999432e+01 2.582349073550903122e+05 7.047485978231245554e+02 1.235603929409780449e+03
5.000000000000000000e+00 1.438340790956242472e+02 3.069175932089499526e+01 1.894959832376839959e+00 6.069812425689914903e+01 8.997442900276878675e+01 5.718655211726461829e+01 3.595903416126214324e+03 2.232374067472422666e+03 -6.959999999999999432e+01 4.058364951433224138e+06 1.828173154635189803e+03 1.486490522069354938e+03
6.000000000000000000e+00 1.437316593609743904e+02 3.067643221758298111e+01 2.019645997521586356e+00 5.908915818676729970e+01 9.003573890723355078e+01 5.725049798845468274e+01 2.737300742927463489e+03 7.405334795898156699e+02 -6.959999999999999432e+01 6.252624860710168723e+05 1.305526296582950181e+02 1.771923689932207253e+03
7.000000000000000000e+00 1.437507044610703986e+02 3.067382596709239095e+01 2.348952826895397195e+00 6.214928239555450062e+01 9.005516933305197824e+01 5.733362721318522404e+01 2.797969458144990313e+03 1.054377177890692337e+03 -6.959999999999999432e+01 2.738367851761555066e+05 4.456450878754195628e+02 1.824018805388357805e+03
8.000000000000000000e+00 1.437801899767528653e+02 3.062595828807123866e+01 2.115816570720658873e+00 6.150601074855555339e+01 9.008886781646529585e+01 5.734088866520053074e+01 2.099907532429349885e+03 1.829462889869885885e+03 -6.959999999999999432e+01 4.300160752013195306e+05 9.286890759272563400e+02 2.748505593767756181e+03
9.000000000000000000e+00 1.437793693257409586e+02 3.061701787561705856e+01 3.866708845469492672e+00 6.561373920968746631e+01 8.999538014223961113e+01 5.739893805418485329e+01 1.934428253451927503e+03 1.875129514261843269e+03 -6.959999999999999432e+01 1.654925965689694276e+05 9.141094422602891427e+02 2.920563104833642683e+03
1.000000000000000000e+01 1.437749733905087623e+02 3.061074440048425416e+01 2.548105340127475582e+00 6.248420271080711075e+01 9.013070425307357425e+01 5.728928028985098564e+01 1.795878513404544947e+03 1.848696823574566679e+03 -6.959999999999999432e+01 2.028371432715985575e+05 8.405735755430703193e+02 3.040931985661723047e+03
1.100000000000000000e+01 1.437937115335517717e+02 3.060368613813783156e+01 3.774956667853004877e+00 6.517552319294875929e+01 9.004780860600779135e+01 5.744594535564976923e+01 1.774311320639544192e+03 2.186174617129149283e+03 -6.959999999999999432e+01 1.781691141549770255e+05 1.150330409184989549e+03 3.178591465485497793e+03
1.200000000000000000e+01 1.437641826193091674e+02 3.058198180102284525e+01 2.355219511805219046e+00 6.203853653241318966e+01 8.999771815412069031e+01 5.748880161824441615e+01 1.214042445112686892e+03 1.870267078961927155e+03 -6.959999999999999432e+01 2.724648520508433576e+05 6.585204962061213791e+02 3.593677712855693699e+03
1.300000000000000000e+01 1.438441615766029145e+02 3.053234294609254107e+01 2.633944887465845319e+00 6.287128298828218220e+01 9.002474915362486740e+01 5.730568240741354202e+01 7.721466928146821829e+02 3.444038561838432543e+03 -6.959999999999999432e+01 1.979872720555485575e+05 1.979355885272176238e+03 4.556683524943562588e+03
1.400000000000000000e+01 1.438103535479339143e+02 3.056922433559892482e+01 4.029169045450466946e+00 6.633205459131552573e+01 9.000159408528755023e+01 5.732364017966472147e+01 1.246102336099488184e+03 2.673125864430041474e+03 -6.959999999999999432e+01 1.670204557837900938e+05 1.422524126228045816e+03 3.843624877978354561e+03
1.500000000000000000e+01 1.438120519292262429e+02 3.054644344607535089e+01 1.947250346804501930e+00 6.087084693004676694e+01 9.003576179365272480e+01 5.721804909603535094e+01 8.442567196153804616e+02 2.850320311733133622e+03 -6.959999999999999432e+01 1.832207633035827195e+06 1.448303990523128050e+03 4.282390061145943037e+03
1.600000000000000000e+01 1.437485302534064431e+02 3.053532659484322309e+01 3.839946767614887957e+00 6.570606767268702697e+01 9.003143309652402593e+01 5.733990779867593091e+01 2.813808242835688134e+02 1.935043708309638532e+03 -6.959999999999999432e+01 1.629319861482244451e+05 3.936891322073429365e+02 4.490423931219980659e+03
