# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444542179536146023e+02 3.030649449150852703e+01 2.136226494410721433e+00 5.839669621691749768e+01 8.910890974856785363e+01 1.093157907211570148e+02 4.268046984424897346e+03 3.329844670208259458e+02 -6.959999999999999432e+01 3.214557505669203238e+05 2.825051383048299840e+02 1.949194425704536684e+02
1.000000000000000000e+00 1.443773470637858622e+02 3.031026653607090182e+01 1.672716734157610352e+00 5.708786493986245603e+01 9.007811851282791338e+01 1.075129636513891569e+02 4.646954808384116404e+03 1.556134071453223441e+03 -6.959999999999999432e+01 7.451838004440276418e+05 1.560232045771008416e+03 2.674463454644461535e+02
2.000000000000000000e+00 1.443924673149435591e+02 3.031602734722680381e+01 3.396811261529063319e+00 6.142095740933541492e+01 8.914124940808034125e+01 1.094945283888268079e+02 4.455895481140916672e+03 1.359016267553447733e+03 -6.959999999999999432e+01 2.463211930853094964e+05 1.308898911857674648e+03 3.783116514085424456e+02
3.000000000000000000e+00 1.444298817851181695e+02 3.033651135047753655e+01 1.532181220138180366e+00 5.646042297847683500e+01 9.016371607316763459e+01 1.073088857157661380e+02 3.867847570017904673e+03 9.138336928701968418e+02 -6.959999999999999432e+01 5.640585995084896684e+06 6.871370032755320381e+02 7.727173544828527838e+02
4.000000000000000000e+00 1.443548615286676409e+02 3.034846098138795867e+01 1.552841275134271726e+00 5.651901425938095258e+01 8.906758616358196434e+01 1.092847912628819245e+02 4.087152598877341006e+03 2.162095314837593378e+03 -6.959999999999999432e+01 7.022946144625750370e+06 1.933630819342033647e+03 1.002948290990820055e+03
5.000000000000000000e+00 1.443507724219302304e+02 3.035153426565612733e+01 1.569104410262439631e+00 5.658387975877892728e+01 8.902228988975491575e+01 1.096256721289892795e+02 4.054867739501396954e+03 2.246257571563009606e+03 -6.959999999999999432e+01 1.753775707607897697e+06 2.001541012629580337e+03 1.062151368970595058e+03
6.000000000000000000e+00 1.443813443450988530e+02 3.038686248525904077e+01 1.622788021913527556e+00 5.696647717240385589e+01 9.020803563359548605e+01 1.073616748377819761e+02 3.240235599137080044e+03 2.007480073162904318e+03 -6.959999999999999432e+01 8.107266499257374089e+05 1.493454686852350278e+03 1.742146928893930180e+03
7.000000000000000000e+00 1.443827702779824449e+02 3.038680035187414319e+01 1.619330674152710037e+00 5.692669007364720812e+01 8.903542429443565709e+01 1.097070796179365146e+02 3.233393604861271342e+03 1.984791053161977516e+03 -6.959999999999999432e+01 8.080199035572614521e+05 1.469772689013534091e+03 1.740945425357747808e+03
8.000000000000000000e+00 1.444325058299779414e+02 3.039156122655932890e+01 1.850030009453585977e+00 5.751394341116434106e+01 9.023721063924486430e+01 1.073838729801855294e+02 2.859610331327881340e+03 1.243141171100435713e+03 -6.959999999999999432e+01 4.029481053052571369e+05 6.437721473287276694e+02 1.832610790039531366e+03
9.000000000000000000e+00 1.444272941768225849e+02 3.040908809566724713e+01 1.593805865829784230e+00 5.663947677514046575e+01 8.902698259727306151e+01 1.097724163124238004e+02 2.573779923617371423e+03 1.441158038213424788e+03 -6.959999999999999432e+01 1.131382079469984863e+06 7.303847669302807617e+02 2.170039855554135556e+03
1.000000000000000000e+01 1.443824172481678261e+02 3.041596924966173532e+01 1.801854344565111177e+00 5.721050338303788863e+01 9.019378193274809519e+01 1.073821228692972767e+02 2.708813350933487527e+03 2.185900177206245189e+03 -6.959999999999999432e+01 4.259107639914919273e+05 1.475512828489600906e+03 2.302538207779929053e+03
1.100000000000000000e+01 1.444211206727829335e+02 3.046087413973980418e+01 1.563667140731395122e+00 5.658717429125328380e+01 9.014366262659757467e+01 1.075424057914047467e+02 1.674897073378943787e+03 1.884907814287971860e+03 -6.959999999999999432e+01 2.402713166003537830e+06 8.330161612245528886e+02 3.167063522683771680e+03
1.200000000000000000e+01 1.443817217715848358e+02 3.046833000953825987e+01 1.769156961459994237e+00 5.744308092302267710e+01 8.918696293863966673e+01 1.096053916790070417e+02 1.767681607483626067e+03 2.547615081028396617e+03 -6.959999999999999432e+01 4.310857258246950805e+05 1.486832880183581210e+03 3.310644529009991857e+03
1.300000000000000000e+01 1.443823996513984014e+02 3.046798427700343836e+01 4.421015084802258244e+00 5.959163840054892347e+01 9.008240222248844020e+01 1.076928006465083172e+02 1.770002026389994853e+03 2.535048892793898631e+03 -6.959999999999999432e+01 1.907998092328336206e+05 1.475585368358935739e+03 3.303985640357984266e+03
1.400000000000000000e+01 1.444398320094155963e+02 3.048754711718630972e+01 1.609845146534299554e+00 5.667222765609912472e+01 8.925806014058763083e+01 1.094448305121702276e+02 1.084574755822295629e+03 1.773558864460261930e+03 -6.959999999999999432e+01 1.144205760251942324e+06 5.226388911290287069e+02 3.680662747467711597e+03
1.500000000000000000e+01 1.443950604941756524e+02 3.052405911371720393e+01 4.407967588882689469e+00 5.942530742546777134e+01 9.021833712173925335e+01 1.078318481790861796e+02 6.860411444307334250e+02 2.714180839482997271e+03 -6.959999999999999432e+01 1.996711600965390680e+05 1.265370684446002770e+03 4.383560024644518307e+03
