# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220366613803473683e+02 -2.736146476006726402e+01 4.237098224723879980e+00 3.708701752103488616e+02 8.953041452456355387e+01 3.353306361084499372e+02 4.262798463369773344e+03 1.261091757108333468e+03 -8.940000000000000568e+01 1.524915871095151640e+06 1.256869520260737772e+03 3.937210507222739011e+02
1.000000000000000000e+00 1.220457123657877361e+02 -2.736158999789770618e+01 3.384909075134420409e+00 3.649999787250442864e+02 8.991133395663143801e+01 3.286209427445322149e+02 4.261122145361714502e+03 1.419106304406642266e+03 -8.940000000000000568e+01 4.116019665678567253e+05 1.414322217552458369e+03 3.976922979144832198e+02
2.000000000000000000e+00 1.220366956343676890e+02 -2.736137399699659412e+01 4.263342934628601810e+00 3.709597869141450133e+02 8.961650826741679055e+01 3.340320549630272922e+02 4.264572973540232852e+03 1.261641376742156808e+03 -8.940000000000000568e+01 1.539969383675755933e+06 1.257457568118931704e+03 3.919570095838577117e+02
3.000000000000000000e+00 1.220445284588177657e+02 -2.736330080533691955e+01 4.290108896292608165e+00 3.718723131010496559e+02 8.919763572038631594e+01 3.391334334851460426e+02 4.227689427318598064e+03 1.399136812917188990e+03 -8.940000000000000568e+01 1.365593525571353268e+06 1.393873091465232164e+03 4.308509366694938763e+02
4.000000000000000000e+00 1.220025818661706580e+02 -2.736193056905687016e+01 3.832974881692935654e+00 3.700016716450319336e+02 9.032414069779167676e+01 3.238557957858336636e+02 4.253538608897225458e+03 6.682813206175662799e+02 -8.940000000000000568e+01 3.630698383813844994e+05 6.640955739416472170e+02 3.971481546621095617e+02
5.000000000000000000e+00 1.220444917220553265e+02 -2.736339742733366265e+01 4.257275868357392135e+00 3.719077387597771462e+02 8.911335118073529316e+01 3.404661232698155118e+02 4.225699987110594520e+03 1.398354137231620598e+03 -8.940000000000000568e+01 1.348923429561419412e+06 1.393242251330177623e+03 4.327287606434981058e+02
6.000000000000000000e+00 1.220434323852779670e+02 -2.736310244963057414e+01 3.288729531163021136e+00 3.649999541074541298e+02 8.988629063722777346e+01 3.226781460071049423e+02 4.231821260837741647e+03 1.379989397893156365e+03 -8.940000000000000568e+01 1.267977902518566698e+05 1.374790359472966429e+03 4.267975611547424251e+02
7.000000000000000000e+00 1.220447386199835336e+02 -2.736284209689119606e+01 4.430148642402962800e+00 3.725985155329405529e+02 8.954816987104760528e+01 3.336652896218302544e+02 4.236179869075936040e+03 1.401904131216095720e+03 -8.940000000000000568e+01 1.434025756235501263e+06 1.397489943517967959e+03 4.219421150821632409e+02
8.000000000000000000e+00 1.220532033382808805e+02 -2.736429330108590818e+01 4.448148781576460209e+00 3.463941841504282024e+02 8.993380796698518509e+01 3.287625877059363120e+02 4.208595651034542243e+03 1.550295900564287422e+03 -8.940000000000000568e+01 1.036196023165613879e+06 1.544852766245214752e+03 4.516785933190147375e+02
9.000000000000000000e+00 1.220523868176407234e+02 -2.736476643410120602e+01 4.154688834801829600e+00 3.690622314922472924e+02 8.953353232066805845e+01 3.344696964230587355e+02 4.198607075948914826e+03 1.535623627321339200e+03 -8.940000000000000568e+01 9.723094601277243346e+05 1.530689256378655273e+03 4.607650080492103939e+02
1.000000000000000000e+01 1.220525713568721500e+02 -2.736424261222653698e+01 4.325266987076280323e+00 3.697969998799842983e+02 8.993258277321825744e+01 3.285397592010110657e+02 4.209232027539799674e+03 1.538914223057777917e+03 -8.940000000000000568e+01 1.033235825954026077e+06 1.533855515464237214e+03 4.505824080539548504e+02
1.100000000000000000e+01 1.220221852076306419e+02 -2.736687622962490707e+01 3.406138508809661847e+00 3.658531355626061554e+02 8.960607424139483612e+01 3.345368285207997019e+02 4.157232084218358978e+03 1.011621162117564836e+03 -8.940000000000000568e+01 2.980943635661145672e+05 1.005533278554728781e+03 4.968184035516745212e+02
1.200000000000000000e+01 1.219866557088685539e+02 -2.736755728553611533e+01 4.087369908608658342e+00 3.823398926756307787e+02 8.975288049339499707e+01 3.296992126293454817e+02 4.143960626103746108e+03 3.931146094722835755e+02 -8.940000000000000568e+01 5.791851925720260479e+05 3.875868736316340915e+02 5.042778155845442711e+02
