# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972255764150358743e+02 5.706688798556648123e+01 2.890504697443315507e+00 3.028022064710726795e+02 8.985940256134767878e+01 6.647658232184313931e+01 1.148486240898791721e+03 1.750237974427963536e+03 8.665999999999999659e+01 1.559068460924346582e+05 4.241612288637322763e+02 1.125080709124104260e+03
1.000000000000000000e+00 1.970995214023558333e+02 5.707022372381281627e+01 1.789610149688823038e+00 2.995202464340335382e+02 8.997484016801999474e+01 6.680341685258176199e+01 1.293653897112773166e+03 4.377616522447150373e+02 8.665999999999999659e+01 2.529253868307056546e+05 1.743376588192058307e+03 1.193189781059223833e+03
2.000000000000000000e+00 1.971159195646431499e+02 5.707213793575680683e+01 1.811341442737771423e+00 2.997720851087278788e+02 8.985175278770162777e+01 6.651037801746473122e+01 1.319082626363251620e+03 6.108993103556176720e+02 8.665999999999999659e+01 2.312598578871269710e+05 1.571612193482372504e+03 1.229403173637459531e+03
3.000000000000000000e+00 1.971579898828074988e+02 5.707295517006905072e+01 1.817626624490430665e+00 2.997962886179091129e+02 8.997434671389702032e+01 6.684621527875353308e+01 1.308221095385127455e+03 1.051889325886998222e+03 8.665999999999999659e+01 2.456909687464872841e+05 1.131261565870644517e+03 1.243677445947658271e+03
4.000000000000000000e+00 1.971381158368794502e+02 5.707443935033802518e+01 5.450362119550429263e+00 3.277731221969919488e+02 8.987451067729692511e+01 6.651595807044382980e+01 1.349081207594056195e+03 8.453874149013287251e+02 8.665999999999999659e+01 2.088172718652406475e+05 1.339161644217938829e+03 1.272910161340179911e+03
5.000000000000000000e+00 1.971751171099990358e+02 5.712394410785517351e+01 1.741553095792189421e+00 2.987800752121214032e+02 8.948632514655170667e+01 6.556422267966325990e+01 2.277088804641248316e+03 1.290540934041671790e+03 8.665999999999999659e+01 3.096441905800089007e+05 9.492924457130817473e+02 2.224898039879874887e+03
6.000000000000000000e+00 1.972304978395774242e+02 5.716143333108436053e+01 1.660000823370603618e+00 2.974499732994660235e+02 9.035286108386073067e+01 6.781831377101154601e+01 2.962106561710208098e+03 1.911613846004344850e+03 8.665999999999999659e+01 5.738773116997786565e+05 3.690846992963848834e+02 2.945343564690080711e+03
7.000000000000000000e+00 1.971370534521081481e+02 5.717144363811404872e+01 1.583345371330650897e+00 2.974120329699713920e+02 8.943324425035815750e+01 6.542460902295975700e+01 3.213694653861914958e+03 9.492620185497182774e+02 8.665999999999999659e+01 1.294436909728023689e+06 1.344055687499970418e+03 3.140648289863900573e+03
8.000000000000000000e+00 1.971663215174751826e+02 5.719672977918597212e+01 1.524418653416265146e+00 2.966545391208604769e+02 9.036583661191966144e+01 6.767333635090024302e+01 3.681158166658185110e+03 1.283912188091508824e+03 8.665999999999999659e+01 3.592481701381829102e+06 1.037150691709431840e+03 3.626547808764632464e+03
9.000000000000000000e+00 1.971718015251688598e+02 5.719758493109534214e+01 1.518000671054091200e+00 2.965918335171035096e+02 8.943351934091249689e+01 6.518039309771870649e+01 3.694074019919510192e+03 1.342227658694705724e+03 8.665999999999999659e+01 3.571369297312915325e+06 9.799446371599202621e+02 3.642849505583444625e+03
1.000000000000000000e+01 1.972137881069438947e+02 5.721017045168242277e+01 1.676813504103556118e+00 2.977362745907830686e+02 9.037673778377421741e+01 6.797430829328752111e+01 3.909110665981910643e+03 1.794079002599298519e+03 8.665999999999999659e+01 2.851863513100306736e+05 5.414769475671484997e+02 3.884068661323492051e+03
1.100000000000000000e+01 1.972147235926483120e+02 5.721634450258049043e+01 2.492681861616509398e+00 2.999732606478345360e+02 8.944258135834341772e+01 6.545410250347734404e+01 4.027457893675554260e+03 1.811085732088280793e+03 8.665999999999999659e+01 1.824000349436702090e+05 5.314626434258483414e+02 4.002919225288442703e+03
1.200000000000000000e+01 1.971144879540900092e+02 5.723391827200939019e+01 1.642244960399545484e+00 2.967266006801286835e+02 9.031936988481726303e+01 6.790707942392347718e+01 4.428888896590373406e+03 7.891192535097076188e+02 8.665999999999999659e+01 7.175534764565932564e+05 1.575180297987535596e+03 4.344322195193138214e+03
1.300000000000000000e+01 1.971736111019361886e+02 5.721939970830194966e+01 1.698282070780174680e+00 2.970519882344493112e+02 8.947152351277391347e+01 6.560379833506709701e+01 4.112390094847801265e+03 1.386548917953463615e+03 8.665999999999999659e+01 3.176278709494294599e+05 9.598965304009528836e+02 4.062806881256375164e+03
1.400000000000000000e+01 1.971679348098824107e+02 5.721863322922548889e+01 1.671226145713029076e+00 2.969834355132690575e+02 9.031881821671511545e+01 6.786947410562881089e+01 4.101440702452031474e+03 1.327479108121232457e+03 8.665999999999999659e+01 3.113352546986145899e+05 1.019109493889160944e+03 4.048216798754488536e+03
