# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.284867962956492704e+01 1.162263030538068875e+01 2.497701890673676761e+00 1.475786202800659623e+02 8.836893775075621704e+01 2.948845286207237564e+02 1.303788061484949594e+03 3.405462645135285129e+02 -5.480000000000000426e+00 4.239131212764662923e+05 8.874526365406850346e+02 2.560061673870218897e+02
1.000000000000000000e+00 7.282909988979153582e+01 1.164035251991715647e+01 1.724853891160969876e+00 1.454535394964266004e+02 9.000664974960157849e+01 3.129683741540782194e+02 1.639242879769155934e+03 7.180823383170956049e+02 -5.480000000000000426e+00 7.241389661488822661e+06 1.258145407485510532e+03 6.004548972222017937e+02
2.000000000000000000e+00 7.280933645284292766e+01 1.164661101492356465e+01 1.749904601022855832e+00 1.452166478313457674e+02 8.839838352850227920e+01 2.946267210037511290e+02 2.002325588203472535e+03 8.761058255564265664e+02 -5.480000000000000426e+00 2.802250971033398062e+06 1.634537861305650949e+03 7.230976769998769669e+02
3.000000000000000000e+00 7.286764232928722151e+01 1.166599696038665890e+01 2.344554416440242317e+00 1.496137514919592775e+02 8.997522496166958206e+01 3.076373178109551532e+02 8.543871824223215299e+02 1.138357500667805652e+03 -5.480000000000000426e+00 6.414813739119081944e+07 5.168328597783918212e+02 1.093819946188259109e+03
4.000000000000000000e+00 7.284717988167773228e+01 1.165782312067589999e+01 2.638947694365505026e+00 1.474161104616349860e+02 8.843022892341808472e+01 2.951140309239318640e+02 1.260398989786475113e+03 1.020700187641095226e+03 -5.480000000000000426e+00 4.597369124331019120e+05 9.093355297497945458e+02 9.371709355661257632e+02
5.000000000000000000e+00 7.286255342577192096e+01 1.166624739194641514e+01 2.341493715074857818e+00 1.493523350639344471e+02 8.839219515064385746e+01 2.897309029160455225e+02 9.511604962260536240e+02 1.152976097782421220e+03 -5.480000000000000426e+00 6.393168568717645109e+07 6.140068487816447487e+02 1.099044363016345187e+03
6.000000000000000000e+00 7.286766214774125672e+01 1.166599660748738820e+01 2.344969145156746926e+00 1.496158845859166888e+02 8.998140761418174804e+01 3.076377070700984291e+02 8.542522614614259737e+02 1.138395879449459699e+03 -5.480000000000000426e+00 6.416670047526405752e+07 5.164543019863433528e+02 1.093811647865975829e+03
7.000000000000000000e+00 7.284843001372034621e+01 1.166699016095221708e+01 1.937151012416776119e+00 1.455207563079233637e+02 8.849114758722160445e+01 2.950859678076630530e+02 1.217465733574545538e+03 1.194540074832080791e+03 -5.480000000000000426e+00 7.896552619702486554e+05 8.836876579637205396e+02 1.114476789048257160e+03
8.000000000000000000e+00 7.284237059064990660e+01 1.169012718165879150e+01 2.121957927422229329e+00 1.461821922736975239e+02 8.824358889301502984e+01 2.958289760176016898e+02 1.286247413481454032e+03 1.651033199794414486e+03 -5.480000000000000426e+00 2.783165151508252602e+05 9.949899069710676258e+02 1.562681096448603057e+03
9.000000000000000000e+00 7.284091390558153023e+01 1.168611775455819668e+01 5.801783759681418573e+00 1.585726630382355609e+02 8.998923906925020333e+01 3.151451415556936695e+02 1.321925076365992254e+03 1.576165283469263159e+03 -5.480000000000000426e+00 2.338338948116002139e+05 1.023590601850740768e+03 1.485201579022612805e+03
