# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.414122315558225012e+02 1.924512008579130651e+01 5.644634177255894336e+00 8.500741532696821423e+01 9.096745173417116348e+01 1.082505236476080057e+02 3.474474373687952266e+03 9.504422653040365958e+02 -3.879999999999999716e+01 7.789128279931875877e+05 1.034171557680817159e+03 3.870023645027565067e+02
1.000000000000000000e+00 1.414505553945908787e+02 1.922071144941941512e+01 1.069041472109806534e+01 8.500724483810442678e+01 9.008839455336679691e+01 1.078478122132993207e+02 3.725094945330688915e+03 1.752157955498034880e+03 -3.879999999999999716e+01 8.726095205218101619e+05 1.732168360435391605e+03 8.550368757449971326e+02
2.000000000000000000e+00 1.414379644020604587e+02 1.921785847926967605e+01 2.898185428889884285e+00 7.790667192331815727e+01 9.070632820370150284e+01 1.079414961060647755e+02 3.512213796092169105e+03 1.651869593153144251e+03 -3.879999999999999716e+01 7.199587989856478758e+06 1.503403553364835261e+03 9.106158824232318239e+02
3.000000000000000000e+00 1.414486966048521026e+02 1.918503690236176595e+01 4.152770916391422595e+00 8.499996437807202199e+01 9.013402736925395686e+01 7.197782163786919796e+01 3.269667688505189290e+03 2.267215559502608357e+03 -3.879999999999999716e+01 2.873820040539887734e+06 1.700318138345239504e+03 1.542002174483942326e+03
4.000000000000000000e+00 1.414248767879881257e+02 1.918683355812896352e+01 3.094724147842447870e+00 7.846013365764659397e+01 9.059197797839455291e+01 1.081125743218970143e+02 2.953044762490214453e+03 1.970160741538437151e+03 -3.879999999999999716e+01 2.726925997909556143e+06 1.267064283644777788e+03 1.508616568301758889e+03
5.000000000000000000e+00 1.414139759494074156e+02 1.917219826582370601e+01 4.356857126399771296e+00 8.499999029851184673e+01 8.998867559722819465e+01 1.080338844545888151e+02 2.621100684366551832e+03 2.065950953625988404e+03 -3.879999999999999716e+01 3.543893626282564364e+05 1.069578830368776380e+03 1.790931382964972272e+03
6.000000000000000000e+00 1.414054259477597384e+02 1.915756203493155851e+01 1.027258665978497554e+01 8.505738155541986600e+01 9.093943681851422411e+01 1.082655135731751983e+02 2.324580299151552936e+03 2.189583508266258832e+03 -3.879999999999999716e+01 1.179283696913851425e+06 9.148154176719424413e+02 2.073139863823348151e+03
7.000000000000000000e+00 1.414041644725957951e+02 1.915644707731094698e+01 5.451804792744287198e+00 8.499998902961922909e+01 8.993845987638931661e+01 1.078811792816987918e+02 2.292051180615892008e+03 2.191926850994434062e+03 -3.879999999999999716e+01 4.073076560195507482e+05 8.919273500827224552e+02 2.094666384659980395e+03
8.000000000000000000e+00 1.414192128204623486e+02 1.915237676056851157e+01 5.248830139292312680e+00 8.497777197208598920e+01 9.090859287869514560e+01 1.083005956895491977e+02 2.457372417293587205e+03 2.424302225136127163e+03 -3.879999999999999716e+01 7.681161206753165461e+05 1.165833995089279597e+03 2.172312628102698000e+03
9.000000000000000000e+00 1.413761535469240869e+02 1.914701124853797154e+01 4.707955594817594402e+00 8.499999025575699818e+01 8.974355435215092314e+01 1.078801582829014478e+02 1.781192602537919811e+03 2.015650482082325425e+03 -3.879999999999999716e+01 4.675283111183899455e+05 3.829091112914596806e+02 2.277620094238253387e+03
1.000000000000000000e+01 1.414225362495190552e+02 1.914256136599777491e+01 6.769607424102769500e+00 8.500698625140836384e+01 9.113004242260979026e+01 1.083720374113712950e+02 2.386343732043706950e+03 2.609674417681792875e+03 -3.879999999999999716e+01 9.514713455718928017e+05 1.226788693960875662e+03 2.361131565832225078e+03
1.100000000000000000e+01 1.414459116034737747e+02 1.910877051869201182e+01 4.061891354783829122e+00 8.034012160979801820e+01 9.228538837019335972e+01 1.090702296620467422e+02 2.312668285823518090e+03 3.383201112377960726e+03 -3.879999999999999716e+01 1.125047077341746539e+06 1.653806808035268659e+03 3.010551723188468259e+03
1.200000000000000000e+01 1.413984504721298663e+02 1.909715447604621730e+01 4.368420728331082081e+00 8.499998916536416971e+01 8.987519713948785238e+01 1.074157709156039999e+02 1.498045200019834056e+03 3.018731350150044364e+03 -3.879999999999999716e+01 3.308502142966269166e+05 7.909073316135377354e+02 3.236524941407567894e+03
1.300000000000000000e+01 1.413966236255655815e+02 1.908709010456446364e+01 2.962242120648735266e+00 7.786529046872360027e+01 9.095781543821362902e+01 1.079424791398890875e+02 1.351230634903189639e+03 3.148496094148915745e+03 -3.879999999999999716e+01 9.664036896189078689e+06 7.581602161753978635e+02 3.430383732145884096e+03
1.400000000000000000e+01 1.413600881034129770e+02 1.907440082297471307e+01 2.941551175104237803e+00 7.788812565130770338e+01 8.987041952872401396e+01 1.070510278056502074e+02 6.803262447965113324e+02 2.924844806719530425e+03 -3.879999999999999716e+01 1.910946045756657049e+07 9.395145690654953796e+01 3.676316365103636599e+03
1.500000000000000000e+01 1.414232940684557605e+02 1.906861623695440855e+01 4.978105588731669862e+00 8.496338455586774785e+01 9.101368361469278057e+01 1.083234795206477656e+02 1.508350149044485761e+03 3.729715204148036719e+03 -3.879999999999999716e+01 8.221490850624518935e+05 1.244397703880038762e+03 3.784799809358739367e+03
1.600000000000000000e+01 1.414101169711047987e+02 1.904363547056247086e+01 3.941326923890648093e+00 8.083501730967871879e+01 8.991639927913971064e+01 1.078191405059750423e+02 1.020415352653057084e+03 3.955705145356760568e+03 -3.879999999999999716e+01 1.052292282299532322e+06 1.005862842908254606e+03 4.266402994765205221e+03
